index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6785704,
7504,1,1,0.57693815,
4249,0,0,0.6274661,
7727,1,1,0.6896144,
8235,0,0,0.7779349,
4181,0,0,0.698805,
4141,0,0,0.65889883,
5656,0,0,0.6032241,
7323,0,0,0.853736,
5176,1,0,0.69197434,
5803,0,0,0.8048098,
5577,0,0,0.734278,
7459,1,0,0.82452804,
7396,0,0,0.7869198,
3878,0,0,0.82045174,
5666,0,0,0.7323377,
5164,1,0,0.5329646,
8208,0,1,0.53871256,
4185,0,0,0.59002274,
34,0,0,0.8846942,
7403,0,0,0.7387417,
5609,0,0,0.7665446,
8249,0,0,0.5439577,
970,0,0,0.6391626,
7541,1,1,0.6217858,
5665,0,0,0.7267293,
7404,0,0,0.7568679,
4221,0,0,0.82541156,
13,1,0,0.79062337,
4295,0,0,0.82716405,
5701,0,0,0.81739014,
5162,0,0,0.5341681,
4146,0,0,0.7778776,
7478,0,0,0.7963542,
20,1,1,0.5810063,
5747,0,0,0.7084928,
7469,1,0,0.50883776,
5663,0,0,0.5161922,
8237,0,0,0.58392835,
5787,0,0,0.7371395,
7686,1,1,0.62404895,
4169,0,0,0.8041019,
7704,1,0,0.5304697,
5800,0,0,0.6236535,
5611,0,0,0.7989613,
5575,0,0,0.79779434,
7498,0,0,0.66550094,
7341,1,0,0.5644255,
4232,0,0,0.67437404,
21,1,0,0.69428676,
5560,0,0,0.77003354,
4256,0,0,0.7192533,
7684,1,0,0.7547902,
5160,0,0,0.7747259,
7443,0,0,0.8506903,
4323,1,0,0.57641035,
7374,0,0,0.7230349,
4070,0,0,0.79839456,
7513,0,0,0.64171976,
966,0,0,0.74721503,
4310,0,0,0.6992133,
5567,0,0,0.7542583,
4061,1,0,0.63760936,
8234,0,0,0.904409,
7502,1,0,0.61584705,
