index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5993086,
7453,1,1,0.71361774,
7504,1,0,0.6571203,
4249,0,0,0.6399921,
7727,1,1,0.6913885,
8235,0,0,0.7921019,
4181,0,0,0.68721443,
4141,0,0,0.7262968,
5656,0,0,0.65631944,
7323,0,0,0.8594616,
5176,1,0,0.7258441,
5803,0,0,0.7408552,
5577,0,0,0.6993404,
7459,1,0,0.5341838,
7396,0,0,0.8402366,
3878,0,0,0.80954576,
5666,0,0,0.69259834,
5164,1,1,0.53826845,
8208,0,0,0.8046807,
4185,0,0,0.67307377,
34,0,0,0.82495016,
7403,0,0,0.69183177,
5609,0,0,0.797766,
8249,0,0,0.835604,
970,0,0,0.83059835,
7541,1,1,0.6437213,
5665,0,0,0.8488185,
7404,0,0,0.7754454,
4221,0,0,0.8214728,
13,1,0,0.6176788,
4295,0,0,0.6815643,
5701,0,0,0.77968836,
5162,0,0,0.662317,
4146,0,0,0.7036733,
7478,0,0,0.83680785,
20,1,1,0.5849418,
5747,0,0,0.63112956,
7469,1,1,0.57702106,
5663,0,0,0.63261205,
8237,0,0,0.82645756,
5787,0,0,0.7962715,
7686,1,1,0.7617505,
4169,0,0,0.7683343,
7704,1,1,0.5306699,
5800,0,0,0.59793174,
5611,0,0,0.8246123,
5575,0,0,0.8473129,
7498,0,0,0.56521255,
7341,1,1,0.63933927,
4232,0,0,0.58117765,
21,1,0,0.7906215,
5560,0,0,0.8026391,
4256,0,0,0.81306005,
7684,1,0,0.7979629,
5160,0,0,0.80422014,
7443,0,0,0.78144115,
4323,1,0,0.744671,
7374,0,0,0.6808117,
4070,0,0,0.8410632,
7513,0,0,0.6940516,
966,0,0,0.7019463,
4310,0,0,0.71376187,
5567,0,0,0.77835894,
4061,1,0,0.6557655,
8234,0,0,0.8136317,
7502,1,1,0.6019524,
