index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.51647294,
7453,1,1,0.5103059,
7504,1,0,0.5246223,
4249,0,1,0.5253619,
7727,1,0,0.5258682,
8235,0,0,0.6703631,
4181,0,0,0.62719,
4141,0,0,0.56144357,
5656,0,0,0.61720246,
7323,0,0,0.6828289,
5176,1,0,0.53799516,
5803,0,0,0.67683935,
5577,0,0,0.6105034,
7459,1,0,0.68630743,
7396,0,0,0.5273129,
3878,0,0,0.7023596,
5666,0,0,0.59835285,
5164,1,0,0.5959929,
8208,0,0,0.5880225,
4185,0,0,0.542136,
34,0,0,0.685032,
7403,0,0,0.63487315,
5609,0,0,0.62611765,
8249,0,0,0.5595052,
970,0,0,0.6198193,
7541,1,0,0.54410154,
5665,0,0,0.68623644,
7404,0,0,0.55041057,
4221,0,0,0.64125574,
13,1,0,0.6738902,
4295,0,0,0.64140207,
5701,0,0,0.6779337,
5162,0,0,0.58110535,
4146,0,0,0.66154045,
7478,0,0,0.5844096,
20,1,0,0.5484404,
5747,0,0,0.55227536,
7469,1,0,0.59932226,
5663,0,0,0.58923244,
8237,0,0,0.58229387,
5787,0,0,0.64315957,
7686,1,1,0.5326155,
4169,0,0,0.64614475,
7704,1,0,0.55212575,
5800,0,0,0.65060055,
5611,0,0,0.6557196,
5575,0,0,0.5636456,
7498,0,0,0.5867459,
7341,1,0,0.57717407,
4232,0,0,0.58988184,
21,1,0,0.64883476,
5560,0,0,0.66913426,
4256,0,0,0.67590284,
7684,1,0,0.6452849,
5160,0,0,0.59637284,
7443,0,0,0.66767156,
4323,1,0,0.5375739,
7374,0,0,0.5939808,
4070,0,0,0.6858367,
7513,0,0,0.6257174,
966,0,0,0.61565775,
4310,0,0,0.6667188,
5567,0,0,0.64861894,
4061,1,0,0.5866629,
8234,0,0,0.68119687,
7502,1,0,0.5827255,
