index,stereo,stereo_pred,softmax_confidence,temperature
8218,0,0,0.6540976,
7468,0,0,0.659524,
8217,0,0,0.5955409,
5152,0,0,0.5287677,
5180,0,0,0.66794914,
5268,1,0,0.6123869,
5735,0,0,0.62627435,
5587,0,0,0.6624641,
4278,1,0,0.5524082,
5683,0,0,0.6962571,
5677,1,0,0.530062,
8230,0,0,0.6140987,
8233,0,0,0.65114415,
4223,0,0,0.61988086,
7439,1,0,0.57744485,
7526,1,0,0.6374533,
7650,0,0,0.6484657,
4227,0,0,0.6515164,
7683,1,0,0.5909793,
7707,1,0,0.54079556,
3890,1,0,0.5915072,
5697,0,0,0.62559724,
55,0,0,0.5451265,
4193,0,0,0.65314144,
4046,0,0,0.56362367,
5179,1,0,0.59730977,
25,0,0,0.66609657,
951,1,0,0.562915,
7511,0,0,0.5907895,
44,1,0,0.6264948,
5694,0,0,0.6238964,
5778,0,0,0.62574595,
7500,1,0,0.61861324,
5809,0,0,0.6307369,
7708,1,0,0.6178612,
7460,0,0,0.6358163,
5646,0,0,0.6265118,
7414,0,0,0.6676565,
4324,0,0,0.57658654,
4301,1,0,0.59347683,
7649,0,0,0.6389386,
5205,0,0,0.5031274,
7674,0,0,0.6387379,
4236,0,0,0.59418344,
5582,0,0,0.67954725,
7401,0,0,0.51479626,
4189,0,0,0.6391328,
4334,0,0,0.55347407,
8231,1,0,0.5659276,
7698,0,0,0.5698943,
5820,1,0,0.557356,
5771,0,0,0.63765866,
60,0,0,0.5347166,
5196,1,0,0.6323383,
971,0,0,0.5981824,
7353,0,0,0.5418722,
4255,0,0,0.6552784,
7622,1,0,0.5859383,
5795,0,0,0.6509346,
5703,0,0,0.6748795,
5551,0,0,0.60677814,
4162,0,0,0.59707445,
5717,0,0,0.648652,
4332,1,0,0.557675,
3894,0,0,0.6040354,
5135,0,0,0.64732105,
5780,0,0,0.5256211,
7662,1,0,0.5727484,
5543,0,0,0.6226445,
4298,1,0,0.59805655,
4308,0,0,0.5907315,
4241,0,0,0.56224734,
5736,0,0,0.58220035,
5619,0,0,0.61264926,
5635,1,0,0.65496355,
7458,1,0,0.54829526,
4102,1,0,0.5614461,
4311,0,0,0.57255805,
7483,1,0,0.5932916,
5615,0,0,0.5758489,
5727,0,0,0.5914153,
5706,1,0,0.6328284,
29,0,0,0.5623003,
4145,0,0,0.61346453,
4228,0,0,0.6309066,
8213,0,0,0.6544892,
7339,1,0,0.6060343,
7310,1,0,0.61216503,
5186,0,0,0.64084107,
8228,0,0,0.6518688,
7742,0,0,0.6591761,
5690,1,0,0.6648099,
65,0,0,0.6577329,
7675,0,0,0.60199267,
7659,1,0,0.58070713,
4234,1,0,0.5345095,
7344,1,0,0.5181401,
4335,1,0,0.58853203,
4201,1,0,0.6238289,
4215,0,0,0.6321064,
7330,0,0,0.66803163,
5669,0,0,0.6485875,
4285,0,0,0.6467625,
5596,0,0,0.6390655,
5715,0,0,0.6442063,
7745,1,0,0.5938465,
4229,0,0,0.6470355,
7350,1,0,0.5528748,
5549,0,0,0.6125197,
71,0,0,0.59920377,
973,0,0,0.63572675,
33,0,0,0.64879507,
5776,0,0,0.6776571,
4239,1,0,0.66327953,
4184,0,0,0.6142475,
5648,0,0,0.5929599,
5750,0,0,0.68249744,
5756,0,0,0.65734476,
956,0,0,0.57276183,
963,0,0,0.6093532,
5139,1,0,0.523957,
961,0,0,0.6689831,
5552,0,0,0.59449834,
7700,0,0,0.6819375,
5737,1,0,0.56650686,
5686,0,0,0.54631805,
5617,0,0,0.52970797,
5653,0,0,0.6262528,
4341,1,0,0.672242,
5,1,0,0.6140262,
4290,0,0,0.5787018,
5798,0,0,0.62797874,
3877,0,0,0.600684,
976,0,0,0.59999794,
7471,1,0,0.5737345,
5579,0,0,0.57360655,
4294,0,0,0.6463301,
5568,0,0,0.66249853,
5565,0,0,0.5901699,
7703,1,0,0.5581403,
4261,0,0,0.66102684,
5691,0,0,0.679781,
4246,0,0,0.65949076,
5630,0,0,0.6085647,
5594,0,0,0.6384686,
7473,1,0,0.5657048,
5595,0,0,0.5485782,
7711,1,0,0.5269132,
5689,0,0,0.53076226,
4044,1,0,0.6329933,
5576,0,0,0.6835866,
4230,1,0,0.59638417,
5671,1,0,0.6114356,
4265,0,0,0.6205735,
5206,1,0,0.5908522,
9,0,0,0.6268655,
8222,0,0,0.62458193,
4176,0,0,0.60929775,
7466,1,0,0.5747018,
960,0,0,0.62129074,
5712,0,0,0.65155375,
5658,0,0,0.628139,
8240,0,0,0.6135686,
4219,0,0,0.5664681,
7522,0,0,0.6026384,
4191,0,0,0.6237536,
7446,1,0,0.6315356,
8349,0,0,0.5856016,
5644,1,0,0.6706946,
4207,1,0,0.5908112,
7691,1,0,0.64369404,
7351,1,0,0.6443848,
7325,0,0,0.65081394,
7538,1,0,0.55444634,
4157,0,0,0.6138282,
8226,0,0,0.58385974,
5685,0,0,0.6714687,
7607,0,0,0.62942314,
7544,1,0,0.6891021,
5184,0,0,0.5989174,
5580,0,0,0.5504505,
5578,0,0,0.6383586,
7,1,0,0.60827285,
5173,0,0,0.61692744,
4135,1,0,0.61024964,
4337,0,0,0.6082177,
7452,0,0,0.62701005,
4203,0,0,0.6633791,
4309,1,0,0.5723246,
5662,0,0,0.6812878,
5757,0,0,0.61246985,
7517,0,0,0.62266153,
5559,0,0,0.57639843,
7426,1,0,0.5351899,
7482,1,0,0.588652,
5536,0,0,0.6698234,
5753,0,0,0.5830383,
8225,0,0,0.53873825,
7584,0,0,0.63695353,
5627,0,0,0.6126721,
5698,0,0,0.6183356,
7754,0,0,0.65364355,
7661,1,0,0.602697,
7433,0,0,0.5872579,
7449,0,0,0.559178,
4143,0,0,0.62955874,
4208,0,0,0.65357393,
7322,0,0,0.58313286,
8206,0,0,0.6041863,
4192,0,0,0.58118653,
7503,1,0,0.58455795,
958,1,0,0.59405506,
4128,1,0,0.56625307,
4282,0,0,0.61347914,
5540,0,0,0.63314587,
5744,0,0,0.65676814,
8221,0,0,0.6277045,
7501,1,0,0.5788827,
43,0,0,0.6234984,
7740,1,0,0.5868961,
4073,0,0,0.66719747,
5721,1,0,0.5948123,
7608,0,0,0.58402056,
5668,0,0,0.67231977,
4291,0,0,0.64276916,
5183,1,0,0.62534386,
5639,0,0,0.6202504,
8236,0,0,0.5656258,
7596,0,0,0.6456088,
7528,1,0,0.5720796,
7487,0,0,0.59234256,
0,0,0,0.6085259,
5605,0,0,0.6400263,
4340,0,0,0.56156844,
5157,0,0,0.6525522,
4296,0,0,0.6010004,
7539,1,0,0.55439466,
5718,0,0,0.5967347,
5548,0,0,0.5581018,
5700,0,0,0.64969957,
8224,0,0,0.68480283,
5614,0,0,0.6138767,
4152,0,0,0.6357351,
4065,0,0,0.6529608,
7343,1,0,0.5517162,
5631,0,0,0.613144,
5723,0,0,0.6572583,
7744,0,0,0.61683303,
969,0,0,0.6733243,
8229,0,0,0.61309385,
4161,1,0,0.6032987,
4343,0,0,0.6530212,
5628,0,0,0.6787102,
4254,1,0,0.6014748,
7422,0,0,0.6052388,
7734,0,0,0.5098116,
69,1,0,0.581228,
4271,1,0,0.57959944,
4071,0,0,0.61842185,
4280,1,0,0.6233743,
5636,1,0,0.57065654,
4306,0,0,0.62433445,
4124,1,0,0.597189,
5633,0,0,0.6535753,
5758,0,0,0.6504021,
7315,1,0,0.59793854,
4100,1,0,0.56443167,
4318,1,0,0.5814721,
7348,1,0,0.6020892,
4144,0,0,0.61517006,
28,1,0,0.5529893,
5734,0,0,0.65502626,
4173,1,0,0.62735814,
5602,0,0,0.5878858,
7312,1,0,0.58330643,
5534,1,0,0.60728985,
5719,0,0,0.54422647,
4149,0,0,0.6476226,
5667,0,0,0.65950745,
4118,1,0,0.6013921,
4153,0,0,0.60484725,
6,1,0,0.58741534,
7316,0,0,0.5946373,
5714,1,0,0.6443929,
7326,0,0,0.6210973,
5790,0,0,0.58479655,
952,0,0,0.6257182,
8344,0,0,0.56510496,
5626,0,0,0.5871886,
4218,1,0,0.6293527,
4125,1,0,0.58259505,
7531,1,0,0.6472826,
4214,0,0,0.68008465,
4200,0,0,0.67323965,
4194,1,0,0.6185402,
7337,1,0,0.62440556,
4072,0,0,0.6649568,
8350,0,0,0.5496566,
5682,0,0,0.6343773,
7672,0,0,0.6063225,
5198,0,0,0.58176965,
4165,1,0,0.5700963,
41,0,0,0.63104236,
7647,0,0,0.61614513,
3892,0,0,0.6132118,
5766,0,0,0.64632255,
56,0,0,0.6049198,
5620,0,0,0.5450088,
7423,1,0,0.5112342,
5584,0,0,0.6444683,
5569,0,0,0.5978278,
24,1,0,0.5926455,
5629,0,0,0.57561255,
5643,0,0,0.6387512,
5699,0,0,0.6462842,
7412,0,0,0.6534631,
5134,1,0,0.58670914,
5761,0,0,0.53945565,
5158,0,0,0.6533436,
5555,0,0,0.61178297,
4244,0,0,0.5809855,
5705,1,0,0.6136072,
7668,1,0,0.5766223,
5545,0,0,0.6463998,
5170,0,0,0.59598404,
4156,0,0,0.653929,
18,0,0,0.5882618,
7314,0,0,0.61101204,
7669,1,0,0.5880975,
61,0,0,0.63744646,
4252,0,0,0.59737885,
7723,1,0,0.55457777,
4258,1,0,0.5833751,
5762,0,0,0.58873934,
5136,1,0,0.57590806,
5796,0,0,0.64978695,
7705,1,0,0.55385095,
5716,1,0,0.60538197,
5789,0,0,0.6840102,
5808,0,0,0.66968155,
5557,0,0,0.67311794,
5168,1,0,0.55277205,
7309,1,0,0.5235617,
7349,1,0,0.6272491,
5150,0,0,0.6237969,
5187,1,0,0.5600654,
953,0,0,0.61916786,
7717,1,0,0.5643963,
5601,0,0,0.65773094,
5732,0,0,0.69081444,
4040,0,0,0.61876005,
5193,0,0,0.6395047,
968,1,0,0.591825,
8216,0,0,0.6444058,
7701,1,0,0.5657725,
5786,0,0,0.62422234,
7710,1,0,0.5720751,
11,0,0,0.5692961,
5171,0,0,0.6448401,
5774,0,0,0.6506865,
7536,1,0,0.5838589,
42,1,0,0.6605732,
4147,0,0,0.563876,
5191,1,0,0.67578256,
7492,1,0,0.5451197,
5204,1,0,0.5723124,
5645,0,0,0.5978127,
7718,0,0,0.59176165,
8242,0,0,0.66968656,
7440,1,0,0.5669315,
5793,0,0,0.5772647,
4237,0,0,0.64486384,
4315,1,0,0.56282526,
15,0,0,0.6592667,
7463,0,0,0.67108953,
4304,0,0,0.56066096,
7494,1,0,0.5339639,
4202,0,0,0.5998454,
4159,0,0,0.6503284,
984,0,0,0.5493436,
5622,0,0,0.5680779,
22,1,0,0.5593277,
4336,0,0,0.630015,
7346,1,0,0.5181401,
7696,0,0,0.6008361,
7725,1,0,0.5870869,
4320,0,0,0.6377021,
5532,1,0,0.5786346,
5722,0,0,0.638643,
7666,0,0,0.68521714,
4183,1,0,0.655965,
5812,0,0,0.6385259,
972,1,0,0.59184766,
5730,0,0,0.56335485,
68,1,0,0.5881042,
8204,0,0,0.60301214,
4264,0,0,0.7050184,
7572,0,0,0.6270878,
5535,0,0,0.5904131,
4133,0,0,0.66517013,
954,1,0,0.55387235,
7461,1,0,0.52485085,
5681,0,0,0.6249844,
5547,0,0,0.6547755,
4168,0,0,0.65095246,
4251,0,0,0.631132,
4216,0,0,0.6463139,
5588,0,0,0.56705034,
8227,0,0,0.65323615,
5660,0,0,0.66899484,
4043,0,0,0.5513095,
7631,1,0,0.63650805,
5613,0,0,0.6543631,
7425,1,0,0.5217771,
5769,0,0,0.5602449,
4066,0,0,0.6010243,
4042,0,0,0.60794246,
5574,0,0,0.5982574,
7743,0,0,0.609989,
57,1,0,0.6167542,
5704,0,0,0.55509216,
7354,1,0,0.5233685,
8214,0,0,0.65414006,
5137,0,0,0.6022831,
4248,0,0,0.67137975,
46,0,0,0.68381226,
4329,1,0,0.60209715,
4175,0,0,0.6087935,
999,1,0,0.5429922,
7667,1,0,0.5742913,
7537,1,0,0.5172995,
7405,0,0,0.6195793,
7496,1,0,0.5457907,
4243,0,0,0.61079735,
7485,0,0,0.6258886,
5544,0,0,0.58810234,
7355,1,0,0.5602589,
4284,1,0,0.6246854,
4321,1,0,0.6027902,
5779,0,0,0.603409,
4293,0,0,0.6225797,
4129,0,0,0.660043,
4064,0,0,0.5812576,
7525,0,0,0.63270444,
7645,0,0,0.6020698,
50,0,0,0.5860677,
4333,1,0,0.5227159,
8220,0,0,0.65514946,
4121,1,0,0.5773277,
5571,0,0,0.62383884,
5754,0,0,0.61919576,
5174,1,0,0.5886732,
7518,1,0,0.61649805,
4300,0,0,0.61875147,
19,0,0,0.6205599,
7591,0,0,0.6243888,
7529,1,0,0.5460162,
7589,1,0,0.6677648,
5182,1,0,0.5824244,
5638,0,0,0.6335404,
5801,0,0,0.5918422,
38,0,0,0.59699357,
4155,0,0,0.6661469,
4225,0,0,0.61520606,
7660,1,0,0.52670115,
7347,1,0,0.5602589,
7488,1,0,0.5552007,
7693,0,0,0.6503504,
4134,0,0,0.6472259,
5739,0,0,0.62237716,
5763,0,0,0.65691227,
4267,0,0,0.6464139,
5726,0,0,0.6553591,
5783,0,0,0.60994166,
5670,1,0,0.59383136,
7474,1,0,0.5813382,
17,0,0,0.6844577,
4067,0,0,0.6433548,
4302,0,0,0.57098997,
4235,0,0,0.5764952,
7334,0,0,0.63186735,
8245,0,0,0.58347887,
4170,0,0,0.63396806,
4041,0,0,0.60575455,
5797,0,0,0.6119028,
5707,0,0,0.6429389,
4160,1,0,0.6240676,
4281,0,0,0.5873885,
7495,1,0,0.56020737,
7441,1,0,0.5566961,
7739,0,0,0.60732543,
8207,0,0,0.5652534,
8244,0,0,0.55929327,
5618,0,0,0.6530216,
5140,1,0,0.566928,
45,0,0,0.56899315,
8205,0,0,0.56154245,
4137,0,0,0.6314005,
7475,1,0,0.6159144,
4151,1,0,0.5967147,
16,1,0,0.64421993,
5612,0,0,0.568163,
48,0,0,0.6304895,
4171,1,0,0.6193988,
7673,1,0,0.5483236,
5616,0,0,0.5863219,
7455,1,0,0.5035569,
7694,0,0,0.6428262,
5581,0,0,0.6272357,
4263,0,0,0.6145126,
7447,1,0,0.5914553,
7331,1,0,0.6379802,
4205,0,0,0.6304941,
26,1,0,0.5543842,
7521,0,0,0.61170757,
5538,0,0,0.5721361,
8351,0,0,0.6184285,
4344,0,0,0.5914155,
4209,0,0,0.64221615,
37,1,0,0.5772818,
5770,0,0,0.68029326,
8246,0,0,0.63752854,
5149,0,0,0.62648433,
5570,0,0,0.6648416,
8247,0,0,0.5955644,
5788,0,0,0.56878436,
8219,0,0,0.5666411,
7429,0,0,0.5697548,
7508,1,0,0.6776212,
4174,0,0,0.6641345,
7689,1,0,0.64428514,
7699,0,0,0.5983298,
5604,0,0,0.6745821,
8248,0,0,0.6369413,
7663,0,0,0.66178095,
5680,0,0,0.6068358,
4140,1,0,0.6331844,
5781,0,0,0.6534131,
7730,1,0,0.5602148,
4142,0,0,0.6666468,
5806,0,0,0.59229434,
7427,0,0,0.54093355,
4132,0,0,0.66476667,
7363,1,0,0.5630613,
7424,0,0,0.571191,
7491,1,0,0.5758576,
3900,0,0,0.5987869,
4206,0,0,0.64301765,
7402,0,0,0.56798345,
3876,1,0,0.5293918,
5197,1,0,0.6349825,
5195,1,0,0.6171708,
7484,1,0,0.5381003,
5687,0,0,0.5922848,
7519,1,0,0.608631,
5773,0,0,0.6436747,
4045,0,0,0.5630888,
53,1,0,0.5487938,
4131,0,0,0.514105,
5178,1,0,0.66500264,
8345,0,0,0.61738837,
4187,0,0,0.6299336,
5759,0,0,0.65329397,
7677,1,0,0.58512735,
7655,1,0,0.5926237,
8,1,0,0.633443,
7587,0,0,0.67637956,
36,0,0,0.56818664,
5553,0,0,0.5972693,
5752,0,0,0.6738492,
4233,0,0,0.5689569,
4283,0,0,0.597247,
7687,1,0,0.6213508,
5672,1,0,0.6252483,
5724,0,0,0.6319959,
7436,1,0,0.61099666,
7448,0,0,0.6369683,
7438,0,0,0.5935739,
4242,0,0,0.6531089,
5711,0,0,0.6259654,
4277,0,0,0.5566862,
5189,0,0,0.5898297,
4130,0,0,0.6621147,
7527,0,0,0.6240589,
7410,0,0,0.66426176,
5741,1,0,0.66038376,
7728,1,0,0.5905833,
5651,0,0,0.62786245,
7530,1,0,0.533859,
5589,0,0,0.67612696,
5811,0,0,0.6914616,
4127,0,0,0.5639843,
4126,1,0,0.5884474,
7712,1,0,0.53630006,
4325,1,0,0.6016304,
7470,1,0,0.6227473,
7722,1,0,0.59657896,
5760,0,0,0.6403545,
7375,0,0,0.6782325,
4328,1,0,0.63247633,
5564,0,0,0.57108754,
4305,1,0,0.5777101,
4166,1,0,0.57151306,
4063,1,0,0.577331,
7688,0,0,0.60189056,
5709,0,0,0.6650781,
4122,1,0,0.5999107,
7345,1,0,0.5602589,
8241,0,0,0.5917,
4177,0,0,0.639567,
5710,0,0,0.63914007,
4259,0,0,0.62434477,
4273,0,0,0.58302623,
7664,0,0,0.65196055,
5175,0,0,0.6537798,
4062,1,0,0.6215495,
4163,0,0,0.64209306,
4182,0,0,0.53441226,
5539,1,0,0.65077096,
4226,0,0,0.609475,
5190,1,0,0.6284081,
7515,0,0,0.6540072,
8352,0,0,0.5289693,
7750,1,0,0.5050432,
7506,0,0,0.66475856,
7726,1,0,0.5897773,
4069,0,0,0.586555,
5738,0,0,0.6429418,
5177,0,0,0.6831652,
7523,0,0,0.68517977,
7509,0,0,0.6497685,
7329,1,0,0.5678431,
8212,0,0,0.6534056,
4199,0,0,0.6589397,
5742,0,0,0.6287011,
1,0,0,0.616815,
7486,1,0,0.5380474,
7582,0,0,0.6644008,
959,0,0,0.68208474,
5725,1,0,0.654974,
7671,1,0,0.52131903,
7497,1,0,0.5335653,
5161,1,0,0.6018734,
8250,0,0,0.5548856,
7444,0,0,0.5822419,
5610,0,0,0.60560256,
4247,0,0,0.5998373,
7636,0,0,0.6474426,
5542,0,0,0.60688275,
5597,0,0,0.61919886,
7467,0,0,0.6202788,
3903,0,0,0.62867475,
5792,0,0,0.6348779,
4212,1,0,0.59102416,
8239,0,0,0.5896593,
5708,0,0,0.6130983,
5772,0,0,0.6811166,
5148,1,0,0.5897618,
7464,0,0,0.60404783,
5764,0,0,0.6401001,
7676,1,0,0.5701672,
4213,0,0,0.6166094,
7456,0,0,0.5542151,
7524,0,0,0.6875055,
5777,0,0,0.63758487,
4297,0,0,0.66003156,
5749,0,0,0.6842965,
5185,0,0,0.6193598,
7737,1,0,0.5753187,
5810,0,0,0.6437803,
4338,0,0,0.5851128,
4238,0,0,0.6818815,
7338,1,0,0.6527483,
5728,0,0,0.65444344,
5733,0,0,0.6234214,
4262,0,0,0.63177454,
5151,1,0,0.6234512,
5159,1,0,0.55584276,
4204,0,0,0.6379966,
8238,0,0,0.57796204,
7611,0,0,0.64410347,
5573,0,0,0.66307133,
4327,0,0,0.65353936,
5606,0,0,0.5563251,
5740,0,0,0.5736428,
8348,0,0,0.56929725,
7434,0,0,0.59146214,
4319,1,0,0.53243124,
7746,0,0,0.6400102,
5720,0,0,0.65984493,
7690,1,0,0.57816994,
7565,0,0,0.66869056,
5746,0,0,0.66402966,
7680,1,0,0.5381665,
5657,0,0,0.66732705,
5782,0,0,0.51781094,
5678,0,0,0.6456225,
7432,1,0,0.52695775,
964,0,0,0.63327277,
4222,0,0,0.64034444,
5799,1,0,0.5800859,
7709,1,0,0.57558507,
4139,0,0,0.60951024,
5625,0,0,0.6580994,
35,0,0,0.6259285,
5641,0,0,0.6667068,
4150,1,0,0.59124076,
5755,0,0,0.65328956,
7729,1,0,0.5532588,
7692,1,0,0.5965066,
7681,1,0,0.5321687,
5585,0,0,0.63896984,
7327,0,0,0.6789023,
7559,0,0,0.6149589,
974,1,0,0.56794816,
5664,0,0,0.6565051,
4220,0,0,0.6572004,
7336,0,0,0.5693752,
7505,1,0,0.57220143,
5675,0,0,0.6648541,
5791,0,0,0.6016121,
5561,0,0,0.64499944,
7533,1,0,0.5655319,
5654,0,0,0.6226335,
7499,1,0,0.5741899,
7713,1,0,0.550697,
4186,1,0,0.63776255,
5167,0,0,0.58736044,
7431,1,0,0.59885406,
7512,0,0,0.68054044,
5172,0,0,0.6482199,
7362,1,0,0.56238174,
7682,1,0,0.5766914,
4197,0,0,0.6307539,
4,0,0,0.59608287,
7364,0,0,0.58027446,
5743,0,0,0.6369164,
7736,1,0,0.54860604,
5713,0,0,0.66232675,
7332,1,0,0.567985,
5647,0,0,0.66579163,
7319,1,0,0.5907421,
8346,1,0,0.6116514,
5784,0,0,0.6951318,
977,0,0,0.6634163,
7442,0,0,0.5986839,
7321,1,0,0.5451823,
5674,0,0,0.62266797,
5181,0,0,0.6714896,
5603,0,0,0.5301005,
47,0,0,0.5905771,
32,0,0,0.6488992,
7658,1,0,0.6145295,
7411,0,0,0.6630118,
7477,1,0,0.62864864,
4180,1,0,0.6547646,
4099,0,0,0.55523294,
27,0,0,0.67333,
7716,0,0,0.53247774,
4210,0,0,0.65907854,
5590,0,0,0.6404287,
7400,0,0,0.58366656,
5153,1,0,0.60707796,
4268,0,0,0.60125166,
5194,1,0,0.59396476,
5775,0,0,0.64003503,
5166,0,0,0.6769756,
5693,0,0,0.6576098,
5599,0,0,0.64170283,
4103,1,0,0.5467428,
62,0,0,0.5985912,
5572,0,0,0.66120267,
5748,0,0,0.658138,
4068,0,0,0.647205,
8252,1,0,0.6265353,
5621,0,0,0.6161419,
7476,1,0,0.6131531,
8243,0,0,0.5715381,
64,0,0,0.6638433,
7450,0,0,0.62950814,
14,0,0,0.63723564,
4136,1,0,0.5769476,
40,1,0,0.6182843,
5593,0,0,0.6602027,
5154,0,0,0.619253,
4167,0,0,0.66206473,
7357,1,0,0.5602589,
4196,0,0,0.6757603,
7642,0,0,0.5909521,
7428,1,0,0.51273507,
52,0,0,0.55432594,
7520,1,0,0.6649924,
4317,0,0,0.5995228,
7342,0,0,0.56729555,
7313,1,0,0.5363384,
7318,1,0,0.548243,
4275,0,0,0.6575934,
5802,0,0,0.6703162,
4231,1,0,0.63062257,
7320,1,0,0.56027323,
5562,0,0,0.69195247,
5556,0,0,0.62264615,
4250,0,0,0.53548896,
