index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6789957,
7453,1,1,0.6858804,
7504,1,1,0.7879075,
4249,0,0,0.689115,
7727,1,1,0.71216893,
8235,0,0,0.81032693,
4181,0,0,0.6524071,
4141,0,0,0.7774617,
5656,0,1,0.62885493,
7323,0,0,0.74410677,
5176,1,1,0.7447243,
5803,0,1,0.6122464,
5577,0,0,0.83592063,
7459,1,1,0.5807816,
7396,0,0,0.55892366,
3878,0,0,0.631237,
5666,0,1,0.61450976,
5164,1,1,0.6793691,
8208,0,1,0.7135869,
4185,0,0,0.63976884,
34,0,0,0.7233881,
7403,0,0,0.58453184,
5609,0,0,0.84119016,
8249,0,1,0.6720085,
970,0,0,0.6413554,
7541,1,0,0.68596447,
5665,0,1,0.59621114,
7404,0,0,0.68893975,
4221,0,0,0.7972302,
13,1,0,0.54401267,
4295,0,0,0.8290535,
5701,0,1,0.6109403,
5162,0,1,0.59708476,
4146,0,0,0.5741855,
7478,0,0,0.78622484,
20,1,1,0.7270593,
5747,0,1,0.6072526,
7469,1,1,0.64874893,
5663,0,1,0.6176973,
8237,0,1,0.6580146,
5787,0,1,0.6291387,
7686,1,1,0.6510122,
4169,0,0,0.76131576,
7704,1,0,0.600278,
5800,0,1,0.60108083,
5611,0,0,0.8333384,
5575,0,0,0.847276,
7498,0,0,0.7055463,
7341,1,1,0.7049788,
4232,0,0,0.7516687,
21,1,1,0.6242997,
5560,0,0,0.7686345,
4256,0,0,0.74008125,
7684,1,1,0.7346115,
5160,0,0,0.65797514,
7443,0,0,0.6997246,
4323,1,1,0.7278539,
7374,0,0,0.7556059,
4070,0,0,0.885655,
7513,0,0,0.833923,
966,0,1,0.770637,
4310,0,0,0.8424146,
5567,0,0,0.8919134,
4061,1,0,0.68128073,
8234,0,0,0.7771498,
7502,1,0,0.6129336,
