index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.739622,
7453,1,1,0.63300806,
7504,1,1,0.5689042,
4249,0,0,0.7034957,
7727,1,1,0.5271971,
8235,0,0,0.87710685,
4181,0,0,0.8219036,
4141,0,0,0.7517945,
5656,0,0,0.8216434,
7323,0,0,0.8849859,
5176,1,0,0.586536,
5803,0,0,0.86581355,
5577,0,0,0.7721076,
7459,1,0,0.89278823,
7396,0,0,0.7118458,
3878,0,0,0.8488177,
5666,0,0,0.8314513,
5164,1,1,0.5240417,
8208,0,1,0.5769214,
4185,0,0,0.70991576,
34,0,0,0.88688755,
7403,0,0,0.7361675,
5609,0,0,0.86673975,
8249,0,1,0.5656841,
970,0,0,0.77375406,
7541,1,0,0.5392838,
5665,0,0,0.83859277,
7404,0,0,0.76147145,
4221,0,0,0.8763026,
13,1,0,0.85184723,
4295,0,0,0.8958677,
5701,0,0,0.8367015,
5162,0,0,0.60820633,
4146,0,0,0.8887907,
7478,0,0,0.74005866,
20,1,0,0.73311305,
5747,0,0,0.76433814,
7469,1,0,0.6506835,
5663,0,0,0.7440927,
8237,0,1,0.5646054,
5787,0,0,0.8265142,
7686,1,0,0.51778764,
4169,0,0,0.8451615,
7704,1,0,0.7274302,
5800,0,0,0.82140756,
5611,0,0,0.75754935,
5575,0,0,0.84753686,
7498,0,0,0.72179055,
7341,1,0,0.5785411,
4232,0,0,0.76901686,
21,1,0,0.70001936,
5560,0,0,0.6328656,
4256,0,0,0.81878,
7684,1,0,0.81703544,
5160,0,0,0.7173736,
7443,0,0,0.87970996,
4323,1,0,0.7038875,
7374,0,0,0.7539355,
4070,0,0,0.77744865,
7513,0,0,0.7346223,
966,0,0,0.7972834,
4310,0,0,0.7912046,
5567,0,0,0.7140661,
4061,1,0,0.6618437,
8234,0,0,0.91127735,
7502,1,0,0.7234076,
