index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.541395,
7453,1,1,0.7828344,
7504,1,1,0.55226964,
4249,0,0,0.6933864,
7727,1,1,0.60480225,
8235,0,0,0.8576083,
4181,0,0,0.94535804,
4141,0,0,0.6146095,
5656,0,0,0.5941222,
7323,0,0,0.88768065,
5176,1,1,0.55340844,
5803,0,0,0.7724194,
5577,0,0,0.90293145,
7459,1,0,0.6321068,
7396,0,0,0.5361194,
3878,0,0,0.8163926,
5666,0,0,0.71395457,
5164,1,1,0.5515534,
8208,0,1,0.59974223,
4185,0,0,0.7589435,
34,0,0,0.91627496,
7403,0,1,0.54581237,
5609,0,0,0.9007057,
8249,0,1,0.59199464,
970,0,0,0.825784,
7541,1,1,0.5696372,
5665,0,0,0.67589366,
7404,0,0,0.75979906,
4221,0,0,0.92437,
13,1,0,0.51060814,
4295,0,0,0.9235112,
5701,0,0,0.8379315,
5162,0,0,0.81996727,
4146,0,0,0.90694726,
7478,0,0,0.78295654,
20,1,1,0.5082873,
5747,0,0,0.5607053,
7469,1,1,0.5190132,
5663,0,1,0.5198294,
8237,0,1,0.58915883,
5787,0,0,0.7286307,
7686,1,1,0.63038665,
4169,0,0,0.92361313,
7704,1,1,0.5011839,
5800,0,0,0.7531162,
5611,0,0,0.91994995,
5575,0,0,0.922987,
7498,0,0,0.7638118,
7341,1,1,0.68797904,
4232,0,0,0.800262,
21,1,0,0.5761365,
5560,0,0,0.6957093,
4256,0,0,0.80366653,
7684,1,0,0.8029423,
5160,0,0,0.620405,
7443,0,0,0.85938513,
4323,1,0,0.6364754,
7374,0,0,0.5598685,
4070,0,0,0.90868515,
7513,0,0,0.8990245,
966,0,0,0.7430577,
4310,0,0,0.8544015,
5567,0,0,0.86925554,
4061,1,0,0.6542496,
8234,0,0,0.73354024,
7502,1,1,0.5598909,
