index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.53158337,
7453,1,0,0.5070335,
7504,1,1,0.58003175,
4249,0,0,0.5085258,
7727,1,1,0.52875596,
8235,0,0,0.73835546,
4181,0,0,0.52004254,
4141,0,0,0.63744766,
5656,0,0,0.52396417,
7323,0,0,0.7308768,
5176,1,1,0.5232104,
5803,0,0,0.62438375,
5577,0,0,0.51512027,
7459,1,0,0.5645327,
7396,0,1,0.63119763,
3878,0,0,0.8348308,
5666,0,1,0.5061647,
5164,1,1,0.5177193,
8208,0,0,0.53920525,
4185,0,0,0.57270366,
34,0,0,0.5231818,
7403,0,0,0.5508008,
5609,0,1,0.5427891,
8249,0,0,0.5127665,
970,0,1,0.5631137,
7541,1,1,0.82683057,
5665,0,1,0.5581583,
7404,0,0,0.54312205,
4221,0,0,0.5510071,
13,1,0,0.5665265,
4295,0,0,0.65501994,
5701,0,1,0.5291334,
5162,0,1,0.59628385,
4146,0,0,0.51417667,
7478,0,0,0.54536676,
20,1,0,0.5066048,
5747,0,1,0.50399613,
7469,1,1,0.5089093,
5663,0,1,0.537302,
8237,0,0,0.53773195,
5787,0,0,0.56766075,
7686,1,1,0.5009122,
4169,0,0,0.6560838,
7704,1,1,0.53470993,
5800,0,0,0.5785451,
5611,0,0,0.6773461,
5575,0,0,0.55947286,
7498,0,1,0.5644484,
7341,1,1,0.7642842,
4232,0,1,0.56231797,
21,1,0,0.54899937,
5560,0,0,0.549899,
4256,0,0,0.647843,
7684,1,0,0.58551025,
5160,0,0,0.50239176,
7443,0,0,0.8154028,
4323,1,0,0.54730445,
7374,0,0,0.7030546,
4070,0,0,0.80277663,
7513,0,0,0.7066391,
966,0,0,0.55241907,
4310,0,0,0.64685374,
5567,0,0,0.6589114,
4061,1,1,0.5156412,
8234,0,0,0.5259126,
7502,1,0,0.50290024,
