index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6904226,
7504,1,1,0.5924788,
4249,0,0,0.65631616,
7727,1,1,0.567189,
8235,0,0,0.9461907,
4181,0,0,0.8552728,
4141,0,0,0.82281184,
5656,0,0,0.7657915,
7323,0,0,0.9320947,
5176,1,0,0.6504941,
5803,0,0,0.79442877,
5577,0,0,0.5770446,
7459,1,0,0.7878438,
7396,0,1,0.67564803,
3878,0,0,0.9123981,
5666,0,0,0.53333455,
5164,1,1,0.5683023,
8208,0,1,0.6452639,
4185,0,0,0.635438,
34,0,0,0.89802366,
7403,0,1,0.55079883,
5609,0,0,0.8564644,
8249,0,1,0.5603472,
970,0,0,0.7325619,
7541,1,1,0.59236723,
5665,0,0,0.739075,
7404,0,1,0.54367757,
4221,0,0,0.9535709,
13,1,0,0.75516784,
4295,0,0,0.9146843,
5701,0,0,0.80761987,
5162,0,0,0.83812743,
4146,0,0,0.90795517,
7478,0,0,0.77653474,
20,1,0,0.60167766,
5747,0,0,0.6345896,
7469,1,1,0.56302804,
5663,0,0,0.64734465,
8237,0,1,0.56238705,
5787,0,1,0.57627064,
7686,1,1,0.6612557,
4169,0,0,0.8842182,
7704,1,1,0.5583072,
5800,0,1,0.5710962,
5611,0,0,0.94747066,
5575,0,0,0.7861834,
7498,0,0,0.9404794,
7341,1,1,0.62213343,
4232,0,0,0.76123047,
21,1,0,0.52190304,
5560,0,0,0.80639124,
4256,0,0,0.8917622,
7684,1,0,0.7318045,
5160,0,0,0.7031791,
7443,0,0,0.92735106,
4323,1,1,0.55016464,
7374,0,0,0.66464543,
4070,0,0,0.87949854,
7513,0,0,0.934746,
966,0,0,0.6632263,
4310,0,0,0.90817773,
5567,0,0,0.8528182,
4061,1,1,0.53846955,
8234,0,1,0.5575256,
7502,1,1,0.6011127,
