index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5923557,
7453,1,1,0.7517547,
7504,1,1,0.6792696,
4249,0,0,0.6471384,
7727,1,1,0.6626503,
8235,0,0,0.5824953,
4181,0,0,0.50274616,
4141,0,0,0.5768128,
5656,0,1,0.58337367,
7323,0,0,0.6024501,
5176,1,1,0.6410001,
5803,0,0,0.55882186,
5577,0,0,0.59163463,
7459,1,0,0.61929774,
7396,0,1,0.7147078,
3878,0,0,0.60385543,
5666,0,1,0.6609492,
5164,1,1,0.7340284,
8208,0,0,0.5043694,
4185,0,0,0.5984018,
34,0,0,0.5453123,
7403,0,0,0.6286608,
5609,0,0,0.55595386,
8249,0,0,0.54311925,
970,0,1,0.60391265,
7541,1,0,0.5127867,
5665,0,1,0.51343536,
7404,0,0,0.6379471,
4221,0,0,0.57556736,
13,1,0,0.5718136,
4295,0,0,0.6093162,
5701,0,1,0.64645493,
5162,0,1,0.55934674,
4146,0,0,0.5710578,
7478,0,0,0.60782075,
20,1,1,0.5565978,
5747,0,1,0.72042507,
7469,1,0,0.5121685,
5663,0,1,0.730018,
8237,0,0,0.51295316,
5787,0,1,0.66898674,
7686,1,1,0.6720777,
4169,0,0,0.6028025,
7704,1,0,0.5127814,
5800,0,1,0.61634654,
5611,0,0,0.58954895,
5575,0,0,0.6786424,
7498,0,0,0.60467273,
7341,1,1,0.6614557,
4232,0,1,0.7439921,
21,1,1,0.6977825,
5560,0,0,0.58427763,
4256,0,0,0.5953864,
7684,1,0,0.5829189,
5160,0,1,0.57499653,
7443,0,0,0.6350395,
4323,1,1,0.63560724,
7374,0,0,0.63496035,
4070,0,0,0.6378385,
7513,0,0,0.6199345,
966,0,0,0.56717885,
4310,0,0,0.58914614,
5567,0,0,0.5631736,
4061,1,0,0.54007506,
8234,0,0,0.62260145,
7502,1,0,0.5427093,
