index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6178845,
7453,1,0,0.5217071,
7504,1,1,0.8189887,
4249,0,1,0.75240695,
7727,1,1,0.821705,
8235,0,0,0.78868115,
4181,0,0,0.7491541,
4141,0,1,0.6422258,
5656,0,1,0.50917524,
7323,0,0,0.7822132,
5176,1,0,0.59497744,
5803,0,0,0.570981,
5577,0,0,0.81276315,
7459,1,0,0.57820565,
7396,0,1,0.5380677,
3878,0,0,0.9486348,
5666,0,1,0.6585466,
5164,1,0,0.5711271,
8208,0,1,0.55865777,
4185,0,0,0.8378105,
34,0,0,0.88146,
7403,0,0,0.6830857,
5609,0,0,0.76858103,
8249,0,1,0.52788097,
970,0,1,0.5739899,
7541,1,1,0.82483417,
5665,0,0,0.75270057,
7404,0,0,0.76980305,
4221,0,0,0.72154695,
13,1,0,0.51442814,
4295,0,0,0.7183099,
5701,0,0,0.5864388,
5162,0,1,0.5630192,
4146,0,0,0.93636054,
7478,0,1,0.7279921,
20,1,1,0.5548076,
5747,0,1,0.7817369,
7469,1,1,0.78991574,
5663,0,1,0.6664101,
8237,0,1,0.60306346,
5787,0,0,0.82220757,
7686,1,0,0.53101635,
4169,0,1,0.76415795,
7704,1,1,0.5114753,
5800,0,0,0.64184016,
5611,0,0,0.91617745,
5575,0,0,0.5103508,
7498,0,1,0.62310463,
7341,1,1,0.7477224,
4232,0,1,0.6064324,
21,1,0,0.5514228,
5560,0,0,0.7039759,
4256,0,0,0.5154759,
7684,1,1,0.5607588,
5160,0,1,0.7170647,
7443,0,0,0.89449567,
4323,1,1,0.686412,
7374,0,0,0.6012452,
4070,0,0,0.8392586,
7513,0,0,0.5135633,
966,0,1,0.69182384,
4310,0,0,0.7997634,
5567,0,0,0.79150057,
4061,1,1,0.5596542,
8234,0,0,0.86487556,
7502,1,1,0.6573663,
