index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5003181,
4249,0,0,0.50272447,
7727,1,0,0.5005947,
8235,0,0,0.5016235,
4181,0,0,0.50069964,
4141,0,0,0.50071687,
5656,0,0,0.5004531,
7323,0,0,0.5011837,
5176,1,0,0.5130662,
5803,0,0,0.50095445,
5577,0,0,0.5008786,
7459,1,0,0.5011036,
7396,0,0,0.50610834,
3878,0,0,0.50228876,
5666,0,0,0.5006012,
5164,1,0,0.5010322,
8208,0,0,0.5028679,
4185,0,0,0.5010903,
34,0,0,0.5010971,
7403,0,0,0.50351363,
5609,0,0,0.50090855,
8249,0,0,0.5014749,
970,0,0,0.5007759,
7541,1,0,0.500455,
5665,0,0,0.50077116,
7404,0,0,0.50049734,
4221,0,0,0.5007086,
13,1,0,0.5042691,
4295,0,0,0.501655,
5701,0,0,0.50046873,
5162,0,0,0.5008948,
4146,0,0,0.5010876,
7478,0,0,0.50191677,
20,1,0,0.50069994,
5747,0,0,0.500395,
7469,1,0,0.5003939,
5663,0,0,0.5004452,
8237,0,0,0.50229734,
5787,0,0,0.50039005,
7686,1,0,0.50034803,
4169,0,0,0.5010551,
7704,1,0,0.50025004,
5800,0,0,0.50050324,
5611,0,0,0.50097907,
5575,0,0,0.50114965,
7498,0,0,0.5009229,
7341,1,0,0.5006574,
4232,0,0,0.5007213,
21,1,0,0.5012503,
5560,0,0,0.50365895,
4256,0,0,0.5014417,
7684,1,0,0.50099385,
5160,0,0,0.5051587,
7443,0,0,0.5028842,
4323,1,0,0.5004532,
7374,0,0,0.5036771,
4070,0,0,0.5028763,
7513,0,0,0.5026081,
966,0,0,0.50042063,
4310,0,0,0.50144786,
5567,0,0,0.5016113,
4061,1,0,0.5004028,
8234,0,0,0.50285715,
7502,1,0,0.50067335,
