index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.53662914,
7453,1,1,0.77796453,
7504,1,0,0.5088414,
4249,0,0,0.59722465,
7727,1,1,0.5836596,
8235,0,0,0.81444615,
4181,0,0,0.78233266,
4141,0,0,0.6659821,
5656,0,0,0.66760594,
7323,0,0,0.8731661,
5176,1,1,0.53240216,
5803,0,0,0.71318954,
5577,0,0,0.57770103,
7459,1,0,0.9046424,
7396,0,0,0.5305897,
3878,0,0,0.92443216,
5666,0,0,0.59689546,
5164,1,1,0.5389177,
8208,0,0,0.64880896,
4185,0,0,0.60827,
34,0,0,0.9004692,
7403,0,0,0.5881529,
5609,0,0,0.80181944,
8249,0,0,0.6735072,
970,0,0,0.71003026,
7541,1,1,0.5108813,
5665,0,0,0.82491064,
7404,0,0,0.5848668,
4221,0,0,0.90545666,
13,1,0,0.60638845,
4295,0,0,0.8820185,
5701,0,0,0.851652,
5162,0,0,0.58744043,
4146,0,0,0.80700463,
7478,0,0,0.67045045,
20,1,1,0.50362927,
5747,0,1,0.5421078,
7469,1,1,0.5014718,
5663,0,0,0.57460475,
8237,0,1,0.5593715,
5787,0,0,0.56208247,
7686,1,1,0.59555537,
4169,0,0,0.749998,
7704,1,1,0.542914,
5800,0,0,0.85462606,
5611,0,0,0.7770119,
5575,0,0,0.75487995,
7498,0,0,0.7798094,
7341,1,1,0.6081424,
4232,0,0,0.5719049,
21,1,0,0.73114973,
5560,0,0,0.7767379,
4256,0,0,0.89067775,
7684,1,0,0.7704826,
5160,0,0,0.63726777,
7443,0,0,0.9224493,
4323,1,0,0.5612102,
7374,0,0,0.7078647,
4070,0,0,0.98473966,
7513,0,0,0.8984667,
966,0,0,0.58188504,
4310,0,0,0.87997574,
5567,0,0,0.8347329,
4061,1,1,0.54225045,
8234,0,0,0.72153187,
7502,1,1,0.5256886,
