index,stereo,stereo_pred,softmax_confidence,temperature
5661,0,0,0.6184435,
7490,1,0,0.55696243,
4188,1,0,0.590412,
7516,0,0,0.5745635,
8218,0,0,0.6211188,
7468,0,0,0.54878896,
8217,0,0,0.63602686,
5152,0,0,0.5500019,
5180,0,0,0.57271475,
5268,1,0,0.54683274,
5735,0,0,0.6473143,
5587,0,0,0.62621844,
4278,1,0,0.6007504,
5683,0,0,0.6191687,
5677,1,0,0.5476143,
8230,0,0,0.5612212,
8233,0,0,0.574537,
4223,0,0,0.60614526,
7439,1,0,0.55250525,
7526,1,0,0.60510665,
7650,0,0,0.5890364,
4227,0,0,0.61744654,
7683,1,0,0.63858914,
7707,1,0,0.5485419,
3890,1,0,0.6210648,
5697,0,0,0.63454473,
55,0,0,0.5917594,
4193,0,0,0.5888199,
4046,0,0,0.55829567,
5179,1,0,0.57335323,
25,0,0,0.6149857,
951,1,0,0.54298556,
7511,0,0,0.6031782,
44,1,0,0.527583,
5694,0,0,0.62264866,
5778,0,0,0.5574046,
7500,1,0,0.567562,
5809,0,0,0.5782283,
7708,1,0,0.5788751,
7460,0,0,0.61393446,
5646,0,0,0.620534,
7414,0,0,0.6272952,
4324,0,0,0.56455284,
4301,1,0,0.6075473,
7649,0,0,0.58313745,
5205,0,0,0.62408984,
7674,0,0,0.6180253,
4236,0,0,0.6125827,
5582,0,0,0.58783776,
7401,0,0,0.57377714,
4189,0,0,0.64863217,
4334,0,0,0.5719477,
8231,1,0,0.5550024,
7698,0,0,0.5451126,
5820,1,0,0.5483287,
5771,0,0,0.63794905,
60,0,0,0.6106552,
5196,1,0,0.60886747,
971,0,0,0.55445886,
7353,0,0,0.5196882,
4255,0,0,0.5953259,
7622,1,0,0.5572982,
5795,0,0,0.56847316,
5703,0,0,0.62358296,
5551,0,0,0.5991954,
4162,0,0,0.54766995,
5717,0,0,0.6525585,
4332,1,0,0.50457734,
3894,0,0,0.5557343,
5135,0,0,0.60234284,
5780,0,0,0.5718835,
7662,1,0,0.5516291,
5543,0,0,0.5532966,
4298,1,0,0.5948837,
4308,0,0,0.60314035,
4241,0,0,0.5502107,
5736,0,0,0.62474656,
5619,0,0,0.5577479,
5635,1,0,0.6229751,
7458,1,0,0.55218107,
4102,1,0,0.5419954,
4311,0,0,0.56898105,
7483,1,0,0.60037184,
5615,0,0,0.62369704,
5727,0,0,0.62893224,
5706,1,0,0.5822688,
29,0,0,0.6074507,
4145,0,0,0.5633824,
4228,0,0,0.612602,
8213,0,0,0.6438153,
7339,1,1,0.57569957,
7310,1,0,0.54121035,
5186,0,0,0.5636666,
8228,0,0,0.5691469,
7742,0,0,0.6285083,
5690,1,0,0.5682103,
65,0,0,0.6065231,
7675,0,0,0.6258011,
7659,1,0,0.5524762,
4234,1,0,0.54380614,
7344,1,0,0.5984571,
4335,1,0,0.5278003,
4201,1,0,0.5680485,
4215,0,0,0.56709725,
7330,0,0,0.56089264,
5669,0,0,0.6250795,
4285,0,0,0.6161925,
5596,0,0,0.60446346,
5715,0,0,0.6430191,
7745,1,0,0.55231917,
4229,0,0,0.6041871,
7350,1,0,0.56014454,
5549,0,0,0.6331197,
71,0,0,0.6353847,
973,0,0,0.590585,
33,0,0,0.60495085,
5776,0,0,0.56657,
4239,1,0,0.59107894,
4184,0,0,0.6255152,
5648,0,0,0.60888845,
5750,0,0,0.6309517,
5756,0,0,0.6142365,
956,0,0,0.64294297,
963,0,0,0.61065525,
5139,1,0,0.56073034,
961,0,0,0.62626857,
5552,0,0,0.59538144,
7700,0,0,0.64619356,
5737,1,0,0.6135031,
5686,0,0,0.5646124,
5617,0,0,0.6379959,
5653,0,0,0.56183344,
4341,1,0,0.59067,
5,1,0,0.605038,
4290,0,0,0.62615967,
5798,0,0,0.55967355,
3877,0,0,0.59726316,
976,0,0,0.5870608,
7471,1,0,0.5767691,
5579,0,0,0.62492985,
4294,0,0,0.6190365,
5568,0,0,0.63612866,
5565,0,0,0.6025638,
7703,1,0,0.5488393,
4261,0,0,0.6228782,
5691,0,0,0.61195,
4246,0,0,0.61650306,
5630,0,0,0.62469506,
5594,0,0,0.59789467,
7473,1,0,0.5553344,
5595,0,0,0.5531936,
7711,1,0,0.56105745,
5689,0,0,0.5592696,
4044,1,0,0.57988954,
5576,0,0,0.63556206,
4230,1,0,0.5588669,
5671,1,0,0.5405081,
4265,0,0,0.59162873,
5206,1,0,0.54073715,
9,0,0,0.5475453,
8222,0,0,0.57572705,
4176,0,0,0.59377664,
7466,1,0,0.63710225,
960,0,0,0.6419672,
5712,0,0,0.61254734,
5658,0,0,0.6280349,
8240,0,0,0.585347,
4219,0,0,0.5707122,
7522,0,0,0.5544444,
4191,0,0,0.58182293,
7446,1,0,0.60144866,
8349,0,0,0.63754433,
5644,1,0,0.6393523,
4207,1,0,0.6352972,
7691,1,0,0.5815478,
7351,1,1,0.56926304,
7325,0,0,0.5975846,
7538,1,0,0.5503876,
4157,0,0,0.6208858,
8226,0,0,0.6187928,
5685,0,0,0.64954346,
7607,0,0,0.56708413,
7544,1,0,0.5797627,
5184,0,0,0.56557846,
5580,0,0,0.63272154,
5578,0,0,0.5574482,
7,1,0,0.61589855,
5173,0,0,0.64683855,
4135,1,0,0.6154701,
4337,0,0,0.6419206,
7452,0,0,0.5840373,
4203,0,0,0.60196745,
4309,1,0,0.58627224,
5662,0,0,0.62657493,
5757,0,0,0.62292856,
7517,0,0,0.5381846,
5559,0,0,0.62235314,
7426,1,0,0.5509724,
7482,1,0,0.55036366,
5536,0,0,0.6265422,
5753,0,0,0.61715084,
8225,0,0,0.5511071,
7584,0,0,0.61197364,
5627,0,0,0.54603124,
5698,0,0,0.56582636,
7754,0,0,0.5605045,
7661,1,0,0.5633224,
7433,0,0,0.5904071,
7449,0,0,0.55392224,
4143,0,0,0.6288121,
4208,0,0,0.598012,
7322,0,0,0.5582975,
8206,0,0,0.6026209,
4192,0,0,0.6099833,
7503,1,0,0.55600506,
958,1,0,0.5677176,
4128,1,0,0.57919973,
4282,0,0,0.62072676,
5540,0,0,0.59771615,
5744,0,0,0.63461834,
8221,0,0,0.63708,
7501,1,0,0.5482725,
43,0,0,0.63171273,
7740,1,0,0.56523305,
4073,0,0,0.5726419,
5721,1,0,0.60748714,
7608,0,0,0.56648946,
5668,0,0,0.63355666,
4291,0,0,0.6442423,
5183,1,0,0.6050072,
5639,0,0,0.6680875,
8236,0,0,0.550617,
7596,0,0,0.5908372,
7528,1,0,0.58848333,
7487,0,0,0.57199,
0,0,0,0.6341479,
5605,0,0,0.59848315,
4340,0,0,0.5831215,
5157,0,0,0.5585001,
4296,0,0,0.59674084,
7539,1,0,0.56525296,
5718,0,0,0.62043816,
5548,0,0,0.6101476,
5700,0,0,0.5543729,
8224,0,0,0.6420228,
5614,0,0,0.6473961,
4152,0,0,0.61184597,
4065,0,0,0.52872723,
7343,1,0,0.60809755,
5631,0,0,0.5553726,
5723,0,0,0.6189518,
7744,0,0,0.6456155,
969,0,0,0.5965363,
8229,0,0,0.6005031,
4161,1,0,0.5973552,
4343,0,0,0.59902984,
5628,0,0,0.6327232,
4254,1,0,0.60481197,
7422,0,0,0.5815756,
7734,0,0,0.5607409,
69,1,0,0.5477654,
4271,1,0,0.52736497,
4071,0,0,0.58397377,
4280,1,0,0.6211834,
5636,1,0,0.5389904,
4306,0,0,0.6071852,
4124,1,0,0.59067273,
5633,0,0,0.6564184,
5758,0,0,0.627472,
7315,1,0,0.54031575,
4100,1,0,0.5588376,
4318,1,0,0.5541061,
7348,1,0,0.5666998,
4144,0,0,0.5764146,
28,1,0,0.5663995,
5734,0,0,0.59694344,
4173,1,0,0.5624281,
5602,0,0,0.5614486,
7312,1,0,0.5610928,
5534,1,0,0.54195505,
5719,0,0,0.56276107,
4149,0,0,0.59043854,
5667,0,0,0.61873364,
4118,1,0,0.59340274,
4153,0,0,0.63618916,
6,1,0,0.5530389,
7316,0,0,0.6051117,
5714,1,0,0.6263081,
7326,0,0,0.5679613,
5790,0,0,0.56683517,
952,0,0,0.6255839,
8344,0,0,0.5519274,
5626,0,0,0.609862,
4218,1,0,0.5983229,
4125,1,0,0.5913103,
7531,1,0,0.60876864,
4214,0,0,0.6372791,
4200,0,0,0.59652954,
4194,1,0,0.60504895,
7337,1,0,0.55631554,
4072,0,0,0.62022567,
8350,0,0,0.55645823,
5682,0,0,0.6441586,
7672,0,0,0.6240434,
5198,0,0,0.5631044,
4165,1,0,0.56861466,
41,0,0,0.5640841,
7647,0,0,0.63815916,
3892,0,0,0.57223564,
5766,0,0,0.639063,
56,0,0,0.5688494,
5620,0,0,0.5651335,
7423,1,0,0.60230184,
5584,0,0,0.5575376,
5569,0,0,0.5554356,
24,1,0,0.61775887,
5629,0,0,0.54924685,
5643,0,0,0.6345445,
5699,0,0,0.61091816,
7412,0,0,0.6147773,
5134,1,0,0.5559544,
5761,0,0,0.5735502,
5158,0,0,0.6059095,
5555,0,0,0.5590085,
4244,0,0,0.5883517,
5705,1,0,0.62665904,
7668,1,0,0.5566958,
5545,0,0,0.62502164,
5170,0,0,0.605963,
4156,0,0,0.5873713,
18,0,0,0.6069382,
7314,0,0,0.59403163,
7669,1,0,0.54379857,
61,0,0,0.62108415,
4252,0,0,0.6204188,
7723,1,0,0.54783386,
4258,1,0,0.5603517,
5762,0,0,0.6297742,
5136,1,0,0.59493005,
5796,0,0,0.58791304,
7705,1,0,0.5493962,
5716,1,0,0.617933,
5789,0,0,0.6407603,
5808,0,0,0.6340527,
5557,0,0,0.6115515,
5168,1,0,0.5498544,
7309,1,0,0.55466425,
7349,1,0,0.5501495,
5150,0,0,0.55382645,
5187,1,0,0.54768354,
953,0,0,0.612343,
7717,1,0,0.57583785,
5601,0,0,0.6063843,
5732,0,0,0.6265057,
4040,0,0,0.5643878,
5193,0,0,0.5694297,
968,1,0,0.61199874,
8216,0,0,0.5511075,
7701,1,0,0.56608653,
5786,0,0,0.6364202,
7710,1,0,0.5473979,
11,0,0,0.55258286,
5171,0,0,0.57548887,
5774,0,0,0.6393569,
7536,1,0,0.5464445,
42,1,0,0.6208574,
4147,0,0,0.5596756,
5191,1,0,0.6332386,
7492,1,0,0.54776436,
5204,1,0,0.59713,
5645,0,0,0.555103,
7718,0,0,0.58350885,
8242,0,0,0.6314973,
7440,1,0,0.54599553,
5793,0,0,0.5620596,
4237,0,0,0.5938054,
4315,1,0,0.6225817,
15,0,0,0.6005915,
7463,0,0,0.566868,
4304,0,0,0.5499334,
7494,1,0,0.56074405,
4202,0,0,0.5570531,
4159,0,0,0.6330205,
984,0,0,0.63909924,
5622,0,0,0.601166,
22,1,0,0.6097237,
4336,0,0,0.60269845,
7346,1,0,0.5984571,
7696,0,0,0.5938835,
7725,1,0,0.55748177,
4320,0,0,0.5775878,
5532,1,0,0.5450363,
5722,0,0,0.6409643,
7666,0,0,0.6458821,
4183,1,0,0.62351984,
5812,0,0,0.6427081,
972,1,0,0.57287467,
5730,0,0,0.5623791,
68,1,0,0.607727,
8204,0,0,0.6225204,
4264,0,0,0.6046471,
7572,0,0,0.62735856,
5535,0,0,0.54766434,
4133,0,0,0.61414737,
954,1,0,0.5874089,
7461,1,0,0.5509454,
5681,0,0,0.60006666,
5547,0,0,0.5943531,
4168,0,0,0.61948,
4251,0,0,0.6148978,
4216,0,0,0.5837822,
5588,0,0,0.6273465,
8227,0,0,0.56285435,
5660,0,0,0.6115541,
4043,0,0,0.6035753,
7631,1,0,0.5969101,
5613,0,0,0.5854102,
7425,1,0,0.6005174,
5769,0,0,0.58121425,
4066,0,0,0.6170386,
4042,0,0,0.5706767,
5574,0,0,0.6104476,
7743,0,0,0.56836355,
57,1,0,0.55738336,
5704,0,0,0.5615257,
7354,1,0,0.5598442,
8214,0,0,0.5481315,
5137,0,0,0.60680175,
4248,0,0,0.60088164,
46,0,0,0.57327414,
4329,1,0,0.5510082,
4175,0,0,0.5685926,
999,1,0,0.5503284,
7667,1,0,0.5493525,
7537,1,0,0.5500457,
7405,0,0,0.6296235,
7496,1,0,0.5544104,
4243,0,0,0.6135184,
7485,0,0,0.55310607,
5544,0,0,0.6353669,
7355,1,0,0.6105456,
4284,1,0,0.619968,
4321,1,0,0.5626048,
5779,0,0,0.5692147,
4293,0,0,0.6001947,
4129,0,0,0.5990054,
4064,0,0,0.6232215,
7525,0,0,0.60975355,
7645,0,0,0.5979442,
50,0,0,0.55502486,
4333,1,0,0.5975703,
8220,0,0,0.6280434,
4121,1,0,0.54936016,
5571,0,0,0.60636044,
5754,0,0,0.61242086,
5174,1,0,0.5591749,
7518,1,0,0.55737746,
4300,0,0,0.59978086,
19,0,0,0.5861889,
7591,0,0,0.52459705,
7529,1,0,0.54191023,
7589,1,0,0.5446595,
5182,1,0,0.5983495,
5638,0,0,0.585251,
5801,0,0,0.5606502,
38,0,0,0.6497468,
4155,0,0,0.62924075,
4225,0,0,0.55418694,
7660,1,0,0.54560995,
7347,1,0,0.6105456,
7488,1,0,0.5594348,
7693,0,0,0.5521452,
4134,0,0,0.5996574,
5739,0,0,0.6025671,
5763,0,0,0.57298696,
4267,0,0,0.6174343,
5726,0,0,0.6044706,
5783,0,0,0.55127406,
5670,1,0,0.6287557,
7474,1,0,0.6140746,
17,0,0,0.6190321,
4067,0,0,0.5815028,
4302,0,0,0.565858,
4235,0,0,0.6216072,
7334,0,0,0.62066275,
8245,0,0,0.58843994,
4170,0,0,0.59012336,
4041,0,0,0.61050165,
5797,0,0,0.56438607,
5707,0,0,0.6335013,
4160,1,0,0.6008416,
4281,0,0,0.6000292,
7495,1,0,0.5431061,
7441,1,0,0.5475781,
7739,0,0,0.55646664,
8207,0,0,0.55434275,
8244,0,0,0.55714875,
5618,0,0,0.6199696,
5140,1,0,0.53486735,
45,0,0,0.5557665,
8205,0,0,0.597817,
4137,0,0,0.64158225,
7475,1,0,0.55417097,
4151,1,0,0.62582815,
16,1,0,0.56206185,
5612,0,0,0.6121707,
48,0,0,0.55265546,
4171,1,0,0.5897657,
7673,1,0,0.550044,
5616,0,0,0.60763097,
7455,1,0,0.5605026,
7694,0,0,0.56578594,
5581,0,0,0.56357396,
4263,0,0,0.54851,
7447,1,0,0.54969144,
7331,1,0,0.55172217,
4205,0,0,0.6093807,
26,1,0,0.55870646,
7521,0,0,0.6456703,
5538,0,0,0.6210434,
8351,0,0,0.5627236,
4344,0,0,0.62086564,
4209,0,0,0.5199262,
37,1,0,0.55612606,
5770,0,0,0.6334995,
8246,0,0,0.6253597,
5149,0,0,0.5981627,
5570,0,0,0.6010743,
8247,0,0,0.5428749,
5788,0,0,0.5650987,
8219,0,0,0.5586269,
7429,0,0,0.5525556,
7508,1,0,0.5987115,
4174,0,0,0.58325183,
7689,1,0,0.5546299,
7699,0,0,0.61100584,
5604,0,0,0.56888103,
8248,0,0,0.55640054,
7663,0,0,0.6265779,
5680,0,0,0.60805553,
4140,1,0,0.6114312,
5781,0,0,0.5846545,
7730,1,0,0.5534758,
4142,0,0,0.6336561,
5806,0,0,0.6365304,
7427,0,0,0.543395,
4132,0,0,0.6120944,
7363,1,0,0.5787784,
7424,0,0,0.63404024,
7491,1,0,0.554898,
3900,0,0,0.5542961,
4206,0,0,0.6460426,
7402,0,0,0.60649365,
3876,1,0,0.5456868,
5197,1,0,0.6114867,
5195,1,0,0.5889802,
7484,1,0,0.5280015,
5687,0,0,0.61145663,
7519,1,0,0.56541187,
5773,0,0,0.6119065,
4045,0,0,0.5564257,
53,1,0,0.61986107,
4131,0,0,0.5459956,
5178,1,0,0.56569016,
8345,0,0,0.5540123,
4187,0,0,0.6047507,
5759,0,0,0.61855644,
7677,1,0,0.5526452,
7655,1,0,0.55194384,
8,1,0,0.55225044,
7587,0,0,0.57613504,
36,0,0,0.5674104,
5553,0,0,0.62181985,
5752,0,0,0.5929468,
4233,0,0,0.59503466,
4283,0,0,0.6351972,
7687,1,0,0.51650786,
5672,1,0,0.6352366,
5724,0,0,0.62897134,
7436,1,0,0.5707195,
7448,0,0,0.59587187,
7438,0,0,0.59680283,
4242,0,0,0.5580105,
5711,0,0,0.58465296,
4277,0,0,0.5610202,
5189,0,0,0.63091445,
4130,0,0,0.6285092,
7527,0,0,0.51801765,
7410,0,0,0.65143275,
5741,1,0,0.6300662,
7728,1,0,0.577914,
5651,0,0,0.6433391,
7530,1,0,0.5455703,
5589,0,0,0.638994,
5811,0,0,0.65866643,
4127,0,0,0.56151927,
4126,1,0,0.5504908,
7712,1,0,0.5585361,
4325,1,0,0.5605975,
7470,1,0,0.6119229,
7722,1,0,0.58218586,
5760,0,0,0.60469,
7375,0,0,0.64321816,
4328,1,0,0.6034639,
5564,0,0,0.5544151,
4305,1,0,0.5581045,
4166,1,0,0.6040989,
4063,1,0,0.5669994,
7688,0,0,0.6094827,
5709,0,0,0.6089717,
4122,1,0,0.58859485,
7345,1,0,0.6105456,
8241,0,0,0.579033,
4177,0,0,0.6217074,
5710,0,0,0.6048947,
4259,0,0,0.5661634,
4273,0,0,0.5594947,
7664,0,0,0.6111276,
5175,0,0,0.5934705,
4062,1,0,0.6368926,
4163,0,0,0.6258501,
4182,0,0,0.6022394,
5539,1,0,0.58659196,
4226,0,0,0.6207425,
5190,1,0,0.60533845,
7515,0,0,0.602316,
8352,0,0,0.5484998,
7750,1,0,0.5408131,
7506,0,0,0.51845115,
7726,1,0,0.62819725,
4069,0,0,0.6065582,
5738,0,0,0.60985446,
5177,0,0,0.58534807,
7523,0,0,0.57832247,
7509,0,0,0.62078774,
7329,1,0,0.55399454,
8212,0,0,0.54629236,
4199,0,0,0.6007689,
5742,0,0,0.6092192,
1,0,0,0.5857191,
7486,1,0,0.5546311,
7582,0,0,0.6131569,
959,0,0,0.6383698,
5725,1,0,0.6004473,
7671,1,0,0.5467263,
7497,1,0,0.53724265,
5161,1,0,0.5391517,
8250,0,0,0.5553995,
7444,0,0,0.54793507,
5610,0,0,0.6303264,
4247,0,0,0.55457497,
7636,0,0,0.5751233,
5542,0,0,0.5916649,
5597,0,0,0.5930116,
7467,0,0,0.5826707,
3903,0,0,0.55618036,
5792,0,0,0.5684566,
4212,1,0,0.6067101,
8239,0,0,0.6316826,
5708,0,0,0.58943707,
5772,0,0,0.6301679,
5148,1,0,0.54004574,
7464,0,0,0.5857628,
5764,0,0,0.62098056,
7676,1,0,0.5514165,
4213,0,0,0.6067884,
7456,0,0,0.5600047,
7524,0,0,0.61710423,
5777,0,0,0.5633573,
4297,0,0,0.55808324,
5749,0,0,0.6237997,
5185,0,0,0.57014096,
7737,1,0,0.6102325,
5810,0,0,0.6521774,
4338,0,0,0.56751573,
4238,0,0,0.60362667,
7338,1,0,0.56647044,
5728,0,0,0.6243823,
5733,0,0,0.6086403,
4262,0,0,0.5520024,
5151,1,0,0.6292052,
5159,1,0,0.55417126,
4204,0,0,0.5954722,
8238,0,0,0.5533773,
7611,0,0,0.6233927,
5573,0,0,0.5928755,
4327,0,0,0.6257594,
5606,0,0,0.6020126,
5740,0,0,0.62289554,
8348,0,0,0.6207675,
7434,0,0,0.57447314,
4319,1,0,0.54584086,
7746,0,0,0.5701342,
5720,0,0,0.61819255,
7690,1,0,0.5712656,
7565,0,0,0.63778293,
5746,0,0,0.65290874,
7680,1,0,0.54063976,
5657,0,0,0.60546863,
5782,0,0,0.61008227,
5678,0,0,0.60178214,
7432,1,0,0.5973436,
964,0,0,0.6370153,
4222,0,0,0.57654786,
5799,1,0,0.5637665,
7709,1,0,0.5557141,
4139,0,0,0.5848486,
5625,0,0,0.61458236,
35,0,0,0.62782925,
5641,0,0,0.6073678,
4150,1,1,0.51489764,
5755,0,0,0.62083906,
7729,1,0,0.55659586,
7692,1,0,0.56368744,
7681,1,0,0.5584995,
5585,0,0,0.6405273,
7327,0,0,0.6281382,
7559,0,0,0.5801332,
974,1,0,0.5577017,
5664,0,0,0.64709616,
4220,0,0,0.55538934,
7336,0,0,0.55970603,
7505,1,0,0.55687106,
5675,0,0,0.6108567,
5791,0,0,0.5982618,
5561,0,0,0.59363014,
7533,1,0,0.5450311,
5654,0,0,0.6304812,
7499,1,0,0.54836243,
7713,1,0,0.5559775,
4186,1,0,0.5978161,
5167,0,0,0.5524399,
7431,1,0,0.5523512,
7512,0,0,0.6095084,
5172,0,0,0.59987074,
7362,1,0,0.6153279,
7682,1,0,0.56175786,
4197,0,0,0.60280544,
4,0,0,0.55221677,
7364,0,0,0.524387,
5743,0,0,0.62951857,
7736,1,0,0.562428,
5713,0,0,0.6175813,
7332,1,0,0.61247814,
5647,0,0,0.64882463,
7319,1,0,0.5444809,
8346,1,0,0.5668935,
5784,0,0,0.633951,
977,0,0,0.609594,
7442,0,0,0.5584885,
7321,1,0,0.5528699,
5674,0,0,0.60780424,
5181,0,0,0.63447034,
5603,0,0,0.60397565,
47,0,0,0.5568959,
32,0,0,0.6381839,
7658,1,0,0.5505599,
7411,0,0,0.55609834,
7477,1,0,0.6188825,
4180,1,0,0.6299999,
4099,0,0,0.5545113,
27,0,0,0.5975849,
7716,0,0,0.5983983,
4210,0,0,0.58977276,
5590,0,0,0.59467506,
7400,0,0,0.5846484,
5153,1,0,0.5671971,
4268,0,0,0.5306583,
5194,1,0,0.5508312,
5775,0,0,0.6301638,
5166,0,0,0.6405031,
5693,0,0,0.64512944,
5599,0,0,0.5662054,
4103,1,0,0.54268396,
62,0,0,0.6156691,
5572,0,0,0.62463576,
5748,0,0,0.62662834,
4068,0,0,0.6023487,
8252,1,0,0.63700086,
5621,0,0,0.6462529,
7476,1,0,0.5994483,
8243,0,0,0.56337094,
64,0,0,0.6165974,
7450,0,0,0.56846607,
14,0,0,0.5906599,
4136,1,0,0.6205656,
40,1,0,0.6010098,
5593,0,0,0.6169408,
5154,0,0,0.5605439,
4167,0,0,0.6191548,
7357,1,0,0.6105456,
4196,0,0,0.58332527,
7642,0,0,0.5508009,
7428,1,0,0.540541,
52,0,0,0.6107019,
7520,1,0,0.5986472,
4317,0,0,0.6093856,
7342,0,0,0.554254,
7313,1,0,0.5392611,
7318,1,0,0.5438179,
4275,0,0,0.55464494,
5802,0,0,0.6347844,
4231,1,0,0.5609398,
7320,1,0,0.56106657,
5562,0,0,0.6406187,
5556,0,0,0.5560291,
4250,0,0,0.6208687,
