index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5162759,
7453,1,1,0.8117375,
7504,1,1,0.5051487,
4249,0,0,0.6313894,
7727,1,1,0.5765316,
8235,0,0,0.78112435,
4181,0,0,0.752734,
4141,0,1,0.513834,
5656,0,0,0.6648792,
7323,0,0,0.80697215,
5176,1,0,0.5502523,
5803,0,0,0.72468,
5577,0,0,0.8233474,
7459,1,0,0.758087,
7396,0,0,0.53369445,
3878,0,0,0.82592183,
5666,0,0,0.5593039,
5164,1,0,0.53209186,
8208,0,1,0.52363855,
4185,0,0,0.59413403,
34,0,0,0.8475366,
7403,0,0,0.7982391,
5609,0,0,0.78673625,
8249,0,1,0.5432557,
970,0,0,0.76502335,
7541,1,1,0.58561534,
5665,0,0,0.65959775,
7404,0,0,0.78055227,
4221,0,0,0.7745456,
13,1,0,0.6535816,
4295,0,0,0.7844616,
5701,0,0,0.66745526,
5162,0,0,0.70699567,
4146,0,0,0.83182603,
7478,0,0,0.64489996,
20,1,0,0.688792,
5747,0,0,0.51792437,
7469,1,0,0.57454866,
5663,0,0,0.503753,
8237,0,1,0.5280237,
5787,0,0,0.7571251,
7686,1,1,0.75071675,
4169,0,0,0.7267379,
7704,1,0,0.50897473,
5800,0,0,0.7714366,
5611,0,0,0.8326977,
5575,0,0,0.7720622,
7498,0,0,0.58780617,
7341,1,1,0.65020007,
4232,0,0,0.64436626,
21,1,0,0.7390154,
5560,0,0,0.7672372,
4256,0,0,0.70594364,
7684,1,0,0.647318,
5160,0,0,0.6652338,
7443,0,0,0.7684063,
4323,1,0,0.63405436,
7374,0,0,0.8147028,
4070,0,0,0.7990193,
7513,0,0,0.8371341,
966,0,0,0.6373861,
4310,0,0,0.8021239,
5567,0,0,0.8151902,
4061,1,0,0.6335897,
8234,0,0,0.8330593,
7502,1,0,0.72000915,
