index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53928095,
7504,1,0,0.50433886,
4249,0,0,0.5948667,
7727,1,0,0.5537939,
8235,0,0,0.6609637,
4181,0,0,0.63903487,
4141,0,0,0.638344,
5656,0,0,0.62239426,
7323,0,0,0.7067788,
5176,1,0,0.5926331,
5803,0,0,0.7043671,
5577,0,0,0.6410929,
7459,1,0,0.7008755,
7396,0,0,0.57409954,
3878,0,0,0.7372402,
5666,0,0,0.6580097,
5164,1,0,0.5953485,
8208,0,0,0.59881616,
4185,0,0,0.5927833,
34,0,0,0.68290365,
7403,0,0,0.6660562,
5609,0,0,0.6587319,
8249,0,0,0.6118481,
970,0,0,0.6195562,
7541,1,0,0.507937,
5665,0,0,0.65169036,
7404,0,0,0.6632559,
4221,0,0,0.67352486,
13,1,0,0.68792623,
4295,0,0,0.689335,
5701,0,0,0.6915964,
5162,0,0,0.5893545,
4146,0,0,0.697698,
7478,0,0,0.6010383,
20,1,0,0.5535082,
5747,0,0,0.6041623,
7469,1,0,0.5953225,
5663,0,0,0.5228624,
8237,0,0,0.61505026,
5787,0,0,0.64993566,
7686,1,0,0.5737936,
4169,0,0,0.6843178,
7704,1,0,0.6173133,
5800,0,0,0.69906944,
5611,0,0,0.6732403,
5575,0,0,0.64980197,
7498,0,0,0.6351549,
7341,1,0,0.58022726,
4232,0,0,0.6555993,
21,1,0,0.68842936,
5560,0,0,0.63304573,
4256,0,0,0.6449077,
7684,1,0,0.67926174,
5160,0,0,0.58125776,
7443,0,0,0.7086427,
4323,1,0,0.6071436,
7374,0,0,0.6396177,
4070,0,0,0.6966483,
7513,0,0,0.59362674,
966,0,0,0.69767267,
4310,0,0,0.6307027,
5567,0,0,0.6495382,
4061,1,0,0.5293883,
8234,0,0,0.7519822,
7502,1,0,0.6289814,
