index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80860734,
7504,1,1,0.75692374,
4249,0,1,0.5142776,
7727,1,1,0.67892396,
8235,0,0,0.7259714,
4181,0,0,0.73789024,
4141,0,0,0.61692125,
5656,0,0,0.59218913,
7323,0,0,0.8282075,
5176,1,1,0.685629,
5803,0,0,0.7824326,
5577,0,0,0.6685054,
7459,1,0,0.83041316,
7396,0,1,0.7364507,
3878,0,0,0.7505938,
5666,0,1,0.7038777,
5164,1,1,0.7714597,
8208,0,1,0.70469916,
4185,0,0,0.5904374,
34,0,0,0.835959,
7403,0,0,0.686884,
5609,0,0,0.84981287,
8249,0,1,0.68360275,
970,0,0,0.71721077,
7541,1,1,0.6650679,
5665,0,0,0.64714897,
7404,0,0,0.7047135,
4221,0,0,0.71026856,
13,1,1,0.5926648,
4295,0,0,0.7964534,
5701,0,0,0.7103038,
5162,0,0,0.7065585,
4146,0,0,0.91654485,
7478,0,0,0.686949,
20,1,1,0.67944944,
5747,0,1,0.67127496,
7469,1,1,0.59010875,
5663,0,0,0.67401224,
8237,0,1,0.7003178,
5787,0,0,0.64627,
7686,1,1,0.724121,
4169,0,0,0.617746,
7704,1,1,0.64774173,
5800,0,0,0.742018,
5611,0,0,0.76675403,
5575,0,0,0.79850394,
7498,0,1,0.567524,
7341,1,1,0.6701878,
4232,0,1,0.55773634,
21,1,0,0.79027283,
5560,0,0,0.7280766,
4256,0,0,0.79631525,
7684,1,0,0.7575918,
5160,0,0,0.59211314,
7443,0,0,0.78772146,
4323,1,1,0.57351184,
7374,0,0,0.76148635,
4070,0,0,0.8107514,
7513,0,0,0.81522083,
966,0,0,0.54984516,
4310,0,0,0.75702494,
5567,0,0,0.7345127,
4061,1,1,0.58542746,
8234,0,0,0.77720535,
7502,1,1,0.52214825,
