index,stereo,stereo_pred,softmax_confidence,temperature
4331,0,1,0.74831843,
5533,1,1,0.8990276,
5688,0,0,0.88786125,
4119,0,0,0.7725324,
5632,0,0,0.6656025,
8223,0,0,0.9277818,
7415,0,0,0.8054168,
7493,1,0,0.5236763,
5813,1,1,0.6378671,
8232,0,0,0.89417785,
4339,0,0,0.88245475,
49,1,1,0.90417933,
4109,1,0,0.5927389,
7714,1,1,0.7082798,
7451,0,0,0.6075364,
955,0,0,0.8142126,
5684,1,0,0.8931526,
10,1,0,0.8440128,
5640,1,0,0.5632089,
4172,1,0,0.6558051,
5785,0,1,0.5251048,
5650,0,0,0.89289534,
7741,1,1,0.8914589,
5165,1,1,0.7959907,
7352,0,1,0.52321357,
7639,0,0,0.87289315,
7581,1,0,0.7579293,
7613,1,0,0.83734787,
975,1,1,0.81729907,
962,0,0,0.8083011,
5550,0,0,0.8776244,
7695,1,0,0.8841794,
7328,0,0,0.7035625,
7706,1,1,0.8419196,
5695,0,0,0.89554083,
4272,1,0,0.90359837,
4245,0,1,0.5823925,
7507,0,0,0.90702,
4279,0,0,0.8838734,
4289,0,0,0.8974072,
5156,0,0,0.5815159,
5768,0,0,0.71314675,
5541,0,1,0.6121137,
5554,0,0,0.7155518,
4288,0,1,0.52197003,
5200,0,0,0.8461826,
957,1,1,0.8615796,
7356,1,1,0.934082,
5163,0,0,0.91900843,
4276,0,0,0.7849797,
5600,0,0,0.8384879,
4198,1,0,0.50895804,
39,0,1,0.6638436,
30,0,0,0.9264759,
7358,1,1,0.84927857,
4101,0,1,0.60052556,
54,0,0,0.71149856,
7644,0,0,0.5847144,
7654,1,1,0.7628498,
5634,1,1,0.5037028,
7732,0,1,0.6657269,
7670,1,1,0.7361877,
3,1,1,0.77430654,
7678,1,1,0.7785229,
4224,0,0,0.86662674,
7679,1,1,0.59148455,
7540,1,1,0.90349686,
7324,0,0,0.9149649,
7417,1,1,0.63047844,
4154,0,0,0.82165724,
58,1,1,0.8307928,
63,0,0,0.91169214,
5531,0,0,0.74869275,
4313,0,1,0.632511,
997,1,1,0.87001723,
5607,0,1,0.65569943,
8251,0,1,0.58255434,
4195,0,0,0.88537484,
5583,0,0,0.87163144,
4322,0,0,0.91684467,
5804,0,0,0.91519004,
4217,0,0,0.9061343,
4299,1,1,0.6606407,
4312,0,1,0.5709606,
4330,0,1,0.5473379,
4253,0,0,0.74147546,
66,0,0,0.9156495,
4260,0,1,0.5377585,
67,1,0,0.5933226,
5624,0,1,0.65592253,
12,0,0,0.88723683,
7333,1,1,0.6745658,
5679,0,1,0.63729054,
5537,1,0,0.9006333,
5637,1,0,0.8957258,
5702,0,0,0.86772275,
5805,0,1,0.5113313,
4164,1,0,0.81532997,
4292,1,1,0.6176289,
7359,1,1,0.61044896,
5751,0,0,0.5154839,
7685,0,1,0.7572914,
4179,1,1,0.82292545,
7317,0,0,0.78975844,
7335,0,1,0.7904016,
7472,1,1,0.77670693,
4326,1,1,0.9018773,
5729,0,0,0.8513323,
2,0,0,0.70427537,
5586,0,0,0.7750012,
5655,0,0,0.7536482,
5661,0,0,0.9088481,
7490,1,1,0.690013,
4188,1,0,0.7899398,
7516,0,0,0.54413986,
8218,0,0,0.895156,
7468,0,0,0.7732971,
8217,0,0,0.89784104,
5152,0,0,0.5904374,
5180,0,0,0.62005824,
5268,1,1,0.71206826,
5735,0,0,0.907813,
5587,0,0,0.5049354,
4278,1,1,0.6704617,
5683,0,0,0.88451207,
5677,1,1,0.8815269,
8230,0,0,0.6610485,
8233,0,1,0.66382474,
4223,0,0,0.8304387,
7439,1,1,0.5968108,
7526,1,0,0.65965,
7650,0,0,0.83589673,
4227,0,0,0.9232724,
7683,1,0,0.54543364,
7707,1,1,0.61819434,
3890,1,0,0.67916054,
5697,0,0,0.849351,
55,0,1,0.79431796,
4193,0,0,0.7113798,
4046,0,0,0.6648717,
5179,1,1,0.710753,
25,0,0,0.93362445,
951,1,1,0.92340183,
7511,0,0,0.575372,
44,1,0,0.77803576,
5694,0,0,0.55589753,
5778,0,0,0.7062776,
7500,1,1,0.7076576,
5809,0,1,0.50431275,
7708,1,0,0.6153335,
7460,0,0,0.81474173,
5646,0,0,0.7374406,
7414,0,0,0.78080857,
4324,0,1,0.57315856,
4301,1,1,0.8394432,
7649,0,0,0.84105307,
5205,0,1,0.67133975,
7674,0,1,0.59178114,
4236,0,0,0.7004717,
5582,0,0,0.9077765,
7401,0,0,0.67068046,
4189,0,0,0.8980284,
4334,0,1,0.54520905,
8231,1,0,0.7842404,
7698,0,0,0.6935308,
5820,1,1,0.69371295,
5771,0,0,0.6726265,
60,0,1,0.63028526,
5196,1,1,0.83612,
971,0,1,0.63945067,
7353,0,0,0.70191973,
4255,0,0,0.88512796,
7622,1,1,0.54361016,
5795,0,0,0.7513432,
5703,0,0,0.68581456,
5551,0,1,0.7041435,
4162,0,1,0.65750504,
5717,0,0,0.8960254,
4332,1,1,0.85929674,
3894,0,1,0.52511925,
5135,0,0,0.87673086,
5780,0,1,0.5959215,
7662,1,1,0.7052132,
5543,0,0,0.55659306,
4298,1,0,0.7254834,
4308,0,0,0.6853519,
4241,0,1,0.63323575,
5736,0,0,0.9131367,
5619,0,0,0.70493364,
5635,1,1,0.6255781,
7458,1,1,0.89803356,
4102,1,1,0.7877929,
4311,0,0,0.56398755,
7483,1,1,0.7961129,
5615,0,0,0.78093916,
5727,0,0,0.80578154,
5706,1,0,0.7470579,
29,0,1,0.5962434,
4145,0,1,0.71660227,
4228,0,0,0.5007575,
8213,0,0,0.910394,
7339,1,1,0.93032455,
7310,1,1,0.7091136,
5186,0,1,0.5410104,
8228,0,0,0.56066316,
7742,0,0,0.855979,
5690,1,0,0.8118004,
65,0,0,0.88670397,
7675,0,0,0.5915313,
7659,1,1,0.7421232,
4234,1,1,0.85025394,
7344,1,1,0.92874104,
4335,1,1,0.5086052,
4201,1,1,0.6482497,
4215,0,1,0.5537273,
7330,0,0,0.7595667,
5669,0,0,0.73538417,
4285,0,0,0.87762487,
5596,0,0,0.86439675,
5715,0,0,0.9045951,
7745,1,1,0.8243763,
4229,0,0,0.89711475,
7350,1,1,0.5662011,
5549,0,0,0.80312395,
71,0,0,0.91374284,
973,0,1,0.6577908,
33,0,0,0.90326786,
5776,0,0,0.6817765,
4239,1,0,0.6615202,
4184,0,0,0.864822,
5648,0,0,0.8087769,
5750,0,0,0.8968266,
5756,0,0,0.8979309,
956,0,0,0.5393731,
963,0,0,0.8746306,
5139,1,1,0.8446128,
961,0,0,0.92966396,
5552,0,1,0.76100403,
7700,0,0,0.8305883,
5737,1,1,0.8220904,
5686,0,1,0.66711724,
5617,0,0,0.7722685,
5653,0,0,0.7272004,
4341,1,0,0.8178292,
5,1,1,0.783746,
4290,0,1,0.64783275,
5798,0,1,0.64611775,
3877,0,1,0.6718269,
976,0,0,0.7301056,
7471,1,1,0.77854806,
5579,0,1,0.62195396,
4294,0,0,0.9006897,
5568,0,0,0.72279763,
5565,0,0,0.7858511,
7703,1,1,0.70891017,
4261,0,0,0.9344176,
5691,0,0,0.9132777,
4246,0,1,0.5422699,
5630,0,0,0.65308625,
5594,0,0,0.86688477,
7473,1,1,0.67111343,
5595,0,0,0.53540206,
7711,1,1,0.74799967,
5689,0,1,0.8760132,
4044,1,1,0.67724586,
5576,0,0,0.8927268,
4230,1,1,0.69449323,
5671,1,1,0.8394764,
4265,0,0,0.7509864,
5206,1,1,0.7324674,
9,0,0,0.75663,
8222,0,0,0.6925232,
4176,0,0,0.5520786,
7466,1,1,0.786515,
960,0,0,0.9147391,
5712,0,0,0.8594591,
5658,0,0,0.8953355,
8240,0,1,0.5631382,
4219,0,0,0.5333107,
7522,0,0,0.50691754,
4191,0,0,0.5857183,
7446,1,0,0.5069699,
8349,0,1,0.8899899,
5644,1,0,0.92637384,
4207,1,1,0.6512798,
7691,1,0,0.8827554,
7351,1,1,0.9188199,
7325,0,0,0.818988,
7538,1,1,0.5967958,
4157,0,0,0.88014126,
8226,0,0,0.724297,
5685,0,0,0.8856465,
7607,0,0,0.8327142,
7544,1,1,0.7245888,
5184,0,0,0.63485044,
5580,0,0,0.91176426,
5578,0,1,0.61652285,
7,1,1,0.87807804,
5173,0,0,0.836132,
4135,1,1,0.6313048,
4337,0,0,0.896183,
7452,0,1,0.85438204,
4203,0,0,0.888959,
4309,1,1,0.67487955,
5662,0,0,0.9302197,
5757,0,0,0.7809531,
7517,0,1,0.719434,
5559,0,0,0.63866293,
7426,1,1,0.9214157,
7482,1,1,0.6672501,
5536,0,0,0.9027458,
5753,0,0,0.900121,
8225,0,1,0.500671,
7584,0,0,0.8924946,
5627,0,1,0.8422397,
5698,0,1,0.6332756,
7754,0,0,0.7484306,
7661,1,1,0.8646887,
7433,0,0,0.6015728,
7449,0,1,0.8960401,
4143,0,0,0.79228425,
4208,0,0,0.8991107,
7322,0,0,0.56164664,
8206,0,0,0.6194463,
4192,0,0,0.91704303,
7503,1,1,0.6531676,
958,1,1,0.69894034,
4128,1,1,0.8004251,
4282,0,0,0.8139414,
5540,0,0,0.7761399,
5744,0,0,0.9067841,
8221,0,0,0.8768637,
7501,1,1,0.76299393,
43,0,0,0.72199243,
7740,1,1,0.81574875,
4073,0,0,0.91229826,
5721,1,0,0.64484024,
7608,0,0,0.5536804,
5668,0,0,0.65579385,
4291,0,0,0.85172915,
5183,1,1,0.6082507,
5639,0,0,0.6987892,
8236,0,1,0.60429996,
7596,0,1,0.63425666,
7528,1,1,0.8194524,
7487,0,0,0.5469245,
0,0,0,0.7921305,
5605,0,0,0.75340277,
4340,0,0,0.61755246,
5157,0,1,0.64617974,
4296,0,0,0.79470944,
7539,1,1,0.7635784,
5718,0,0,0.6516279,
5548,0,0,0.5762536,
5700,0,0,0.55580354,
8224,0,0,0.81126726,
5614,0,0,0.56601554,
4152,0,0,0.6863544,
4065,0,0,0.8558807,
7343,1,1,0.894649,
5631,0,1,0.55652887,
5723,0,0,0.9022036,
7744,0,0,0.85861003,
969,0,0,0.8881347,
8229,0,0,0.81182337,
4161,1,1,0.6955501,
4343,0,0,0.6430966,
5628,0,0,0.86883336,
4254,1,0,0.54805166,
7422,0,0,0.79407775,
7734,0,0,0.50156844,
69,1,1,0.84989005,
4271,1,1,0.777776,
4071,0,0,0.7727369,
4280,1,1,0.5750804,
5636,1,0,0.5141913,
4306,0,0,0.911163,
4124,1,0,0.5920166,
5633,0,0,0.56051344,
5758,0,0,0.68607795,
7315,1,1,0.71907413,
4100,1,1,0.69108963,
4318,1,1,0.59850144,
7348,1,1,0.9282339,
4144,0,0,0.9023583,
28,1,1,0.75185037,
5734,0,0,0.79966116,
4173,1,0,0.7890125,
5602,0,1,0.6320563,
7312,1,1,0.7816387,
5534,1,1,0.7304487,
5719,0,0,0.72174543,
4149,0,0,0.86047214,
5667,0,0,0.9185009,
4118,1,0,0.62823415,
4153,0,0,0.87071306,
6,1,1,0.69493425,
7316,0,1,0.5735684,
5714,1,1,0.8281944,
7326,0,0,0.7624497,
5790,0,0,0.57273453,
952,0,0,0.7265713,
8344,0,1,0.6234475,
5626,0,0,0.82315177,
4218,1,0,0.60603523,
4125,1,1,0.6304887,
7531,1,0,0.6881626,
4214,0,0,0.87475306,
4200,0,0,0.8278875,
4194,1,0,0.52393174,
7337,1,1,0.90571547,
4072,0,0,0.9358724,
8350,0,1,0.57280517,
5682,0,0,0.89766955,
7672,0,0,0.7287383,
5198,0,0,0.53461194,
4165,1,0,0.68685204,
41,0,1,0.8601593,
7647,0,0,0.5628123,
3892,0,1,0.6343747,
5766,0,0,0.7156929,
56,0,1,0.7246339,
5620,0,1,0.55355805,
7423,1,1,0.6353013,
5584,0,0,0.734597,
5569,0,0,0.6086884,
24,1,1,0.86439687,
5629,0,0,0.7694866,
5643,0,0,0.9086487,
5699,0,0,0.77571076,
7412,0,0,0.88493055,
5134,1,0,0.6202079,
5761,0,1,0.7846372,
5158,0,1,0.69449353,
5555,0,0,0.8168424,
4244,0,1,0.58201754,
5705,1,1,0.7600758,
7668,1,1,0.78960276,
5545,0,0,0.6941163,
5170,0,0,0.6050096,
4156,0,0,0.7016956,
18,0,0,0.8781597,
7314,0,0,0.7440011,
7669,1,1,0.81116587,
61,0,0,0.7319314,
4252,0,0,0.9105299,
7723,1,1,0.82188267,
4258,1,1,0.7059632,
5762,0,0,0.7804295,
5136,1,1,0.65040934,
5796,0,0,0.8505122,
7705,1,1,0.70037025,
5716,1,1,0.6346214,
5789,0,0,0.823746,
5808,0,0,0.8825528,
5557,0,0,0.8113382,
5168,1,1,0.5954084,
7309,1,1,0.77343684,
7349,1,1,0.8705018,
5150,0,1,0.8426536,
5187,1,1,0.6956422,
953,0,0,0.90818423,
7717,1,1,0.7608642,
5601,0,0,0.55148506,
5732,0,0,0.8943563,
4040,0,0,0.5262442,
5193,0,0,0.78150415,
968,1,1,0.7807468,
8216,0,0,0.5401537,
7701,1,0,0.6242047,
5786,0,1,0.71748525,
7710,1,1,0.6871772,
11,0,1,0.5075373,
5171,0,1,0.7393219,
5774,0,0,0.88396233,
7536,1,1,0.8111379,
42,1,1,0.5950848,
4147,0,1,0.5208382,
5191,1,0,0.61205477,
7492,1,1,0.8277215,
5204,1,1,0.71923465,
5645,0,1,0.72822446,
7718,0,0,0.8096952,
8242,0,0,0.8277624,
7440,1,1,0.8567155,
5793,0,0,0.543327,
4237,0,1,0.64607173,
4315,1,1,0.88683754,
15,0,0,0.8678553,
7463,0,0,0.8580076,
4304,0,1,0.6533213,
7494,1,1,0.7025343,
4202,0,0,0.7272365,
4159,0,0,0.7403607,
984,0,1,0.7002557,
5622,0,1,0.74091506,
22,1,0,0.7153414,
4336,0,0,0.8760999,
7346,1,1,0.92874104,
7696,0,0,0.65818703,
7725,1,1,0.773396,
4320,0,1,0.76361054,
5532,1,1,0.7116109,
5722,0,0,0.9099903,
7666,0,0,0.8962614,
4183,1,0,0.9005154,
5812,0,1,0.5560396,
972,1,1,0.839144,
5730,0,0,0.701887,
68,1,0,0.9215259,
8204,0,0,0.64845175,
4264,0,0,0.9134369,
7572,0,0,0.7198569,
5535,0,1,0.5736311,
4133,0,0,0.59827274,
954,1,0,0.63887745,
7461,1,1,0.7969067,
5681,0,0,0.6766857,
5547,0,0,0.7605888,
4168,0,0,0.8751248,
4251,0,0,0.5830997,
4216,0,0,0.6588505,
5588,0,0,0.7461147,
8227,0,0,0.73011047,
5660,0,0,0.9131535,
4043,0,0,0.53441566,
7631,1,1,0.52691996,
5613,0,0,0.7392146,
7425,1,1,0.931304,
5769,0,0,0.72284305,
4066,0,0,0.7091562,
4042,0,0,0.5737139,
5574,0,0,0.8615667,
7743,0,1,0.89994454,
57,1,0,0.5704573,
5704,0,0,0.5968109,
7354,1,1,0.934082,
8214,0,1,0.58520156,
5137,0,1,0.5472248,
4248,0,0,0.8833978,
46,0,0,0.753138,
4329,1,1,0.571131,
4175,0,0,0.84701777,
999,1,1,0.7821067,
7667,1,1,0.5283777,
7537,1,1,0.641744,
7405,0,0,0.5873961,
7496,1,1,0.7678262,
4243,0,0,0.506471,
7485,0,1,0.679757,
5544,0,0,0.72963625,
7355,1,1,0.9208667,
4284,1,0,0.60237294,
4321,1,1,0.71641266,
5779,0,0,0.54297817,
4293,0,0,0.79957694,
4129,0,0,0.7824847,
4064,0,1,0.61028314,
7525,0,0,0.879651,
7645,0,0,0.54237074,
50,0,1,0.65230656,
4333,1,1,0.9095343,
8220,0,0,0.86437124,
4121,1,0,0.61873114,
5571,0,0,0.65298927,
5754,0,0,0.8901046,
5174,1,1,0.65844315,
7518,1,1,0.8027037,
4300,0,1,0.52706915,
19,0,0,0.56737006,
7591,0,1,0.53818953,
7529,1,1,0.7772143,
7589,1,1,0.7536299,
5182,1,1,0.82646286,
5638,0,0,0.85973763,
5801,0,1,0.66132903,
38,0,0,0.5925814,
4155,0,0,0.9235282,
4225,0,0,0.7021778,
7660,1,1,0.8799725,
7347,1,1,0.9208667,
7488,1,1,0.6108387,
7693,0,0,0.7938575,
4134,0,0,0.8717933,
5739,0,0,0.8984603,
5763,0,0,0.76537925,
4267,0,0,0.7846271,
5726,0,0,0.8734099,
5783,0,0,0.50484633,
5670,1,0,0.9149766,
7474,1,1,0.6964326,
17,0,0,0.9065707,
4067,0,0,0.8673657,
4302,0,0,0.59389323,
4235,0,1,0.50067294,
7334,0,0,0.70225304,
8245,0,1,0.6277393,
4170,0,0,0.85387397,
4041,0,0,0.5403255,
5797,0,0,0.65802896,
5707,0,1,0.6899458,
4160,1,1,0.8009589,
4281,0,0,0.6968022,
7495,1,1,0.6556247,
7441,1,1,0.6720581,
7739,0,1,0.8450973,
8207,0,0,0.77288485,
8244,0,1,0.52636486,
5618,0,0,0.6422995,
5140,1,1,0.6870182,
45,0,1,0.69893825,
8205,0,0,0.52431875,
4137,0,0,0.8960151,
7475,1,1,0.7437798,
4151,1,0,0.6679151,
16,1,1,0.7245898,
5612,0,1,0.7748287,
48,0,1,0.52888006,
4171,1,1,0.62029064,
7673,1,1,0.6247136,
5616,0,0,0.80711985,
7455,1,1,0.8879976,
7694,0,0,0.87192225,
5581,0,0,0.80352396,
4263,0,1,0.52534074,
7447,1,1,0.6480873,
7331,1,1,0.86531246,
4205,0,0,0.8237153,
26,1,1,0.5331495,
7521,0,0,0.8317546,
5538,0,0,0.90310013,
8351,0,0,0.5546661,
4344,0,1,0.5944959,
4209,0,0,0.7701818,
37,1,1,0.87444,
5770,0,0,0.88552886,
8246,0,1,0.8945939,
5149,0,0,0.63902044,
5570,0,0,0.8552832,
8247,0,1,0.55811507,
5788,0,0,0.56657296,
8219,0,1,0.5406908,
7429,0,0,0.81264734,
7508,1,0,0.91330445,
4174,0,0,0.85838646,
7689,1,1,0.66585916,
7699,0,0,0.5689956,
5604,0,0,0.90502363,
8248,0,0,0.54629785,
7663,0,0,0.8252151,
5680,0,1,0.73469025,
4140,1,1,0.66705596,
5781,0,0,0.54281664,
7730,1,1,0.86934185,
4142,0,0,0.91206497,
5806,0,0,0.7333813,
7427,0,1,0.5639606,
4132,0,0,0.91358525,
7363,1,1,0.66537774,
7424,0,0,0.90042543,
7491,1,1,0.70152336,
3900,0,0,0.5191848,
4206,0,0,0.9037778,
7402,0,1,0.59071887,
3876,1,1,0.8730116,
5197,1,1,0.7291931,
5195,1,1,0.7319212,
7484,1,1,0.85572046,
5687,0,0,0.7655552,
7519,1,1,0.8729356,
5773,0,0,0.8396071,
4045,0,0,0.65005666,
53,1,1,0.8625907,
4131,0,1,0.7795212,
5178,1,0,0.6124607,
8345,0,1,0.594685,
4187,0,0,0.88624156,
5759,0,0,0.8956093,
7677,1,1,0.7450452,
7655,1,1,0.5911205,
8,1,1,0.83386236,
7587,0,0,0.8187329,
36,0,1,0.6761559,
5553,0,1,0.7028832,
5752,0,0,0.8662479,
4233,0,0,0.5677518,
4283,0,0,0.7646727,
7687,1,1,0.648381,
5672,1,1,0.6760862,
5724,0,0,0.8166314,
7436,1,1,0.9199772,
7448,0,1,0.73386395,
7438,0,0,0.5784679,
4242,0,1,0.5809168,
5711,0,0,0.6432154,
4277,0,0,0.62328875,
5189,0,0,0.54156345,
4130,0,0,0.894788,
7527,0,1,0.88160014,
7410,0,0,0.9007355,
5741,1,1,0.69187576,
7728,1,1,0.6731361,
5651,0,0,0.8407036,
7530,1,1,0.69927293,
5589,0,0,0.9198144,
5811,0,0,0.88092506,
4127,0,0,0.63457555,
4126,1,1,0.6523129,
7712,1,1,0.6958652,
4325,1,1,0.83328307,
7470,1,1,0.7634781,
7722,1,1,0.74377865,
5760,0,0,0.8713915,
7375,0,1,0.54684114,
4328,1,0,0.66518074,
5564,0,0,0.5530897,
4305,1,1,0.6288713,
4166,1,1,0.9101699,
4063,1,0,0.66622794,
7688,0,0,0.91701496,
5709,0,0,0.886574,
4122,1,0,0.5689858,
7345,1,1,0.9208667,
8241,0,0,0.50673515,
4177,0,0,0.86811894,
5710,0,0,0.89358187,
4259,0,0,0.74177545,
4273,0,0,0.6248948,
7664,0,0,0.79475343,
5175,0,0,0.50223196,
4062,1,1,0.6967118,
4163,0,0,0.87904024,
4182,0,1,0.78440636,
5539,1,0,0.89549714,
4226,0,0,0.69982934,
5190,1,1,0.5874602,
7515,0,1,0.6498389,
8352,0,1,0.5971122,
7750,1,1,0.8624986,
7506,0,0,0.9100965,
7726,1,1,0.76394284,
4069,0,0,0.78699434,
5738,0,0,0.65358305,
5177,0,0,0.75762224,
7523,0,0,0.87637186,
7509,0,0,0.75658906,
7329,1,1,0.65404814,
8212,0,1,0.5798832,
4199,0,0,0.6843413,
5742,0,0,0.7211208,
1,0,0,0.5243445,
7486,1,1,0.8380383,
7582,0,0,0.904397,
959,0,0,0.6687216,
5725,1,1,0.9016908,
7671,1,1,0.654718,
7497,1,1,0.5894322,
5161,1,1,0.7406265,
8250,0,0,0.57305944,
7444,0,1,0.79606426,
5610,0,1,0.61390966,
4247,0,0,0.8370734,
7636,0,0,0.6901835,
5542,0,0,0.597442,
5597,0,0,0.7112894,
7467,0,0,0.9129469,
3903,0,1,0.52212816,
5792,0,1,0.5424767,
4212,1,1,0.8573189,
8239,0,1,0.5189586,
5708,0,0,0.68737006,
5772,0,1,0.54567677,
5148,1,1,0.7285742,
7464,0,1,0.6628102,
5764,0,0,0.9167662,
7676,1,1,0.67219144,
4213,0,1,0.5925291,
7456,0,0,0.7654222,
7524,0,0,0.7853524,
5777,0,0,0.7630629,
4297,0,0,0.88766366,
5749,0,1,0.63811505,
5185,0,1,0.6719618,
7737,1,1,0.8922111,
5810,0,1,0.6143361,
4338,0,1,0.8042287,
4238,0,0,0.7032282,
7338,1,0,0.87733793,
5728,0,0,0.7584104,
5733,0,0,0.8806105,
4262,0,0,0.80307823,
5151,1,1,0.8396725,
5159,1,1,0.91049814,
4204,0,0,0.7009353,
8238,0,1,0.5274648,
7611,0,0,0.87408346,
5573,0,1,0.55769277,
4327,0,1,0.7108627,
5606,0,0,0.9101024,
5740,0,1,0.7022124,
8348,0,1,0.77030915,
7434,0,0,0.53283,
4319,1,1,0.87477595,
7746,0,1,0.5570278,
5720,0,0,0.7277653,
7690,1,1,0.81804305,
7565,0,0,0.8874258,
5746,0,0,0.83424735,
7680,1,1,0.66038436,
5657,0,0,0.81298125,
5782,0,0,0.5957152,
5678,0,0,0.89220464,
7432,1,1,0.9272433,
964,0,0,0.93921506,
4222,0,0,0.90313,
5799,1,1,0.7890218,
7709,1,1,0.51320726,
4139,0,1,0.5492475,
5625,0,0,0.65133184,
35,0,0,0.8649117,
5641,0,0,0.89564985,
4150,1,1,0.7248179,
5755,0,0,0.86288667,
7729,1,1,0.74993616,
7692,1,0,0.77888227,
7681,1,0,0.54838425,
5585,0,0,0.6309287,
7327,0,0,0.75519943,
7559,0,0,0.6446342,
974,1,1,0.9312761,
5664,0,0,0.8580511,
4220,0,0,0.70244884,
7336,0,0,0.82406044,
7505,1,1,0.8027956,
5675,0,0,0.6954836,
5791,0,0,0.7231213,
5561,0,1,0.5753707,
7533,1,1,0.64099264,
5654,0,0,0.84304196,
7499,1,1,0.73791105,
7713,1,1,0.7557434,
4186,1,0,0.89863265,
5167,0,0,0.76237714,
7431,1,1,0.8938222,
7512,0,0,0.9014112,
5172,0,0,0.7311196,
7362,1,1,0.56131047,
7682,1,1,0.5424394,
4197,0,0,0.8349666,
4,0,1,0.67075443,
7364,0,0,0.8966721,
5743,0,0,0.86926997,
7736,1,1,0.6195198,
5713,0,0,0.84798497,
7332,1,1,0.8135874,
5647,0,0,0.8531012,
7319,1,1,0.8258216,
8346,1,1,0.6110353,
5784,0,0,0.76261944,
977,0,0,0.9228097,
7442,0,0,0.7001229,
7321,1,1,0.6879853,
5674,0,1,0.5957539,
5181,0,0,0.72351646,
5603,0,0,0.8020669,
47,0,1,0.7893769,
32,0,0,0.91466975,
7658,1,1,0.7916758,
7411,0,1,0.5635077,
7477,1,1,0.7468649,
4180,1,0,0.63597155,
4099,0,1,0.7728839,
27,0,0,0.902931,
7716,0,1,0.64276314,
4210,0,0,0.8914234,
5590,0,0,0.77439636,
7400,0,0,0.66706437,
5153,1,1,0.7107729,
4268,0,0,0.8791441,
5194,1,1,0.6805892,
5775,0,0,0.90619206,
5166,0,0,0.70910794,
5693,0,0,0.8730599,
5599,0,0,0.59023565,
4103,1,1,0.85063607,
62,0,0,0.81803215,
5572,0,1,0.6068846,
5748,0,1,0.57538533,
4068,0,0,0.7303553,
8252,1,1,0.5838821,
5621,0,1,0.5682953,
7476,1,1,0.85895044,
8243,0,0,0.65044874,
64,0,0,0.77235764,
7450,0,1,0.60098344,
14,0,0,0.8968091,
4136,1,1,0.8539175,
40,1,1,0.9077013,
5593,0,1,0.6560043,
5154,0,1,0.6732475,
4167,0,0,0.7989808,
7357,1,1,0.9208667,
4196,0,0,0.6263586,
7642,0,0,0.7804914,
7428,1,1,0.5800401,
52,0,0,0.5045099,
7520,1,1,0.57753205,
4317,0,1,0.59716046,
7342,0,0,0.5947535,
7313,1,1,0.7310078,
7318,1,1,0.7139814,
4275,0,0,0.6000724,
5802,0,0,0.8147648,
4231,1,1,0.5466842,
7320,1,1,0.7072515,
5562,0,0,0.7885526,
5556,0,0,0.8322575,
4250,0,1,0.60233504,
