index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7727411,
7504,1,1,0.5705244,
4249,0,0,0.65915173,
7727,1,1,0.5230678,
8235,0,0,0.9489159,
4181,0,0,0.87503767,
4141,0,0,0.7787443,
5656,0,0,0.80958325,
7323,0,0,0.90053725,
5176,1,0,0.5267628,
5803,0,0,0.70865756,
5577,0,0,0.7913472,
7459,1,0,0.66153723,
7396,0,0,0.6163725,
3878,0,0,0.9377375,
5666,0,0,0.7007679,
5164,1,0,0.5044092,
8208,0,1,0.52561176,
4185,0,0,0.79349494,
34,0,0,0.9016873,
7403,0,0,0.6393042,
5609,0,0,0.8890082,
8249,0,1,0.5071087,
970,0,0,0.7737578,
7541,1,0,0.55129725,
5665,0,0,0.8582605,
7404,0,0,0.69709706,
4221,0,0,0.9378853,
13,1,0,0.54502404,
4295,0,0,0.93661577,
5701,0,0,0.86125356,
5162,0,0,0.87291133,
4146,0,0,0.86280984,
7478,0,0,0.6857426,
20,1,0,0.51316,
5747,0,0,0.66176105,
7469,1,0,0.5112418,
5663,0,0,0.69522613,
8237,0,0,0.5296004,
5787,0,0,0.6897463,
7686,1,1,0.6498112,
4169,0,0,0.82665354,
7704,1,0,0.5420031,
5800,0,0,0.7516442,
5611,0,0,0.95053023,
5575,0,0,0.7478047,
7498,0,0,0.8373206,
7341,1,1,0.73166806,
4232,0,0,0.6727145,
21,1,0,0.6717975,
5560,0,0,0.8555001,
4256,0,0,0.9372337,
7684,1,0,0.77301013,
5160,0,0,0.67635727,
7443,0,0,0.93489665,
4323,1,0,0.6954594,
7374,0,0,0.8804695,
4070,0,0,0.92582095,
7513,0,0,0.9393113,
966,0,0,0.7214606,
4310,0,0,0.91199076,
5567,0,0,0.9404827,
4061,1,0,0.5389313,
8234,0,0,0.71222687,
7502,1,0,0.596851,
