index,stereo,stereo_pred,softmax_confidence,temperature
7507,0,0,0.7372291,
4279,0,0,0.7742137,
4289,0,0,0.8035582,
5156,0,0,0.6496279,
5768,0,0,0.7495492,
5541,0,1,0.53687453,
5554,0,0,0.7455221,
4288,0,0,0.7543864,
5200,0,0,0.7945735,
957,1,0,0.6146787,
7356,1,1,0.56135994,
5163,0,0,0.78759533,
4276,0,0,0.72835624,
5600,0,0,0.7817397,
4198,1,1,0.5316676,
39,0,0,0.6967311,
30,0,0,0.7973631,
7358,1,0,0.59244996,
4101,0,0,0.53534484,
54,0,0,0.69621813,
7644,0,0,0.60562325,
7654,1,0,0.58066565,
5634,1,0,0.58165795,
7732,0,0,0.59041774,
7670,1,0,0.5205285,
3,1,0,0.6832761,
7678,1,0,0.6015869,
4224,0,0,0.7762869,
7679,1,0,0.56554765,
7540,1,0,0.5545608,
7324,0,0,0.69785327,
7417,1,1,0.5320901,
4154,0,0,0.78891987,
58,1,1,0.67105967,
63,0,0,0.73873794,
5531,0,0,0.65513426,
4313,0,1,0.50531125,
997,1,1,0.624655,
5607,0,0,0.6963781,
8251,0,0,0.6383666,
4195,0,0,0.81617457,
5583,0,0,0.740179,
4322,0,0,0.7013117,
5804,0,0,0.798783,
4217,0,0,0.80717963,
4299,1,0,0.6301208,
4312,0,0,0.57069904,
4330,0,0,0.5203241,
4253,0,0,0.726418,
66,0,0,0.76491493,
4260,0,0,0.6365763,
67,1,0,0.54056334,
5624,0,0,0.6264815,
12,0,0,0.7704836,
7333,1,0,0.6197961,
5679,0,0,0.61739767,
5537,1,0,0.7901112,
5637,1,0,0.77364284,
5702,0,0,0.6806229,
5805,0,0,0.64612097,
4164,1,0,0.60294247,
4292,1,1,0.53004783,
7359,1,0,0.7187165,
5751,0,0,0.7370369,
7685,0,0,0.61271065,
4179,1,1,0.57896566,
7317,0,0,0.727113,
7335,0,1,0.6034641,
7472,1,0,0.57528186,
4326,1,0,0.5517351,
5729,0,0,0.6797419,
2,0,0,0.64377594,
5586,0,0,0.7328342,
5655,0,0,0.69450206,
5661,0,0,0.7553535,
7490,1,0,0.53259885,
4188,1,0,0.71954346,
7516,0,0,0.70248514,
8218,0,0,0.74873567,
7468,0,0,0.78000563,
8217,0,0,0.7766841,
5152,0,0,0.5640213,
5180,0,0,0.6097722,
5268,1,0,0.61159724,
5735,0,0,0.7930474,
5587,0,0,0.6357595,
4278,1,1,0.58150524,
5683,0,0,0.8110286,
5677,1,1,0.527527,
8230,0,0,0.67030877,
8233,0,0,0.6916028,
4223,0,0,0.7468091,
7439,1,0,0.610313,
7526,1,0,0.627478,
7650,0,0,0.682588,
4227,0,0,0.7842791,
7683,1,0,0.56605464,
7707,1,0,0.52242786,
3890,1,0,0.7220236,
5697,0,0,0.63438237,
55,0,1,0.5015336,
4193,0,0,0.72010815,
4046,0,0,0.5273157,
5179,1,1,0.59047025,
25,0,0,0.761111,
951,1,1,0.5625401,
7511,0,0,0.6217899,
44,1,0,0.7400097,
5694,0,0,0.6257083,
5778,0,0,0.6383689,
7500,1,0,0.63638324,
5809,0,0,0.6832692,
7708,1,0,0.6999778,
7460,0,0,0.6052342,
5646,0,0,0.6117187,
7414,0,0,0.7316856,
4324,0,0,0.60985243,
4301,1,0,0.52053577,
7649,0,0,0.7642557,
5205,0,0,0.6050099,
7674,0,0,0.6729404,
4236,0,0,0.60440314,
5582,0,0,0.7776647,
7401,0,0,0.70586175,
4189,0,0,0.7883575,
4334,0,1,0.5613749,
8231,1,1,0.5560106,
7698,0,0,0.55453205,
5820,1,1,0.60466653,
5771,0,0,0.7291117,
60,0,1,0.5124828,
5196,1,0,0.53104407,
971,0,0,0.6987992,
7353,0,0,0.51920897,
4255,0,0,0.7652214,
7622,1,0,0.6480814,
5795,0,0,0.7551929,
5703,0,0,0.77546906,
5551,0,0,0.6395943,
4162,0,0,0.67375493,
5717,0,0,0.6969188,
4332,1,0,0.584019,
3894,0,0,0.72675645,
5135,0,0,0.7268421,
5780,0,0,0.6297153,
7662,1,0,0.50784487,
5543,0,0,0.6238529,
4298,1,0,0.59231675,
4308,0,0,0.5792988,
4241,0,0,0.5065602,
5736,0,0,0.682691,
5619,0,0,0.6802317,
5635,1,0,0.6803768,
7458,1,1,0.64942497,
4102,1,1,0.6436498,
4311,0,0,0.5541889,
7483,1,0,0.62767565,
5615,0,0,0.6249696,
5727,0,0,0.70497125,
5706,1,0,0.696242,
29,0,0,0.6824353,
4145,0,0,0.62975067,
4228,0,0,0.6544776,
8213,0,0,0.78319347,
7339,1,1,0.5561865,
7310,1,0,0.55528563,
5186,0,0,0.56438804,
8228,0,0,0.72232383,
7742,0,0,0.6965074,
5690,1,0,0.72432536,
65,0,0,0.8134389,
7675,0,0,0.69439244,
7659,1,0,0.52942395,
4234,1,1,0.6047999,
7344,1,1,0.5686294,
4335,1,0,0.73321706,
4201,1,0,0.7355018,
4215,0,0,0.7319767,
7330,0,0,0.75785834,
5669,0,0,0.6204285,
4285,0,0,0.76365185,
5596,0,0,0.72544086,
5715,0,0,0.7164447,
7745,1,0,0.65979815,
4229,0,0,0.7782635,
7350,1,0,0.6917228,
5549,0,0,0.6696,
71,0,0,0.77842605,
973,0,0,0.77113014,
33,0,0,0.76990604,
5776,0,0,0.66000396,
4239,1,0,0.64979583,
4184,0,0,0.79020786,
5648,0,0,0.60931414,
5750,0,0,0.804276,
5756,0,0,0.73508346,
956,0,0,0.53073007,
963,0,0,0.72906643,
5139,1,0,0.58109826,
961,0,0,0.7550781,
5552,0,0,0.67447734,
7700,0,0,0.8039449,
5737,1,0,0.67336637,
5686,0,1,0.5041751,
5617,0,0,0.6093525,
5653,0,0,0.69165736,
4341,1,0,0.6973267,
5,1,0,0.55093205,
4290,0,0,0.5022775,
5798,0,0,0.6309617,
3877,0,0,0.68228555,
976,0,0,0.7337655,
7471,1,0,0.5127102,
5579,0,0,0.61388606,
4294,0,0,0.7565721,
5568,0,0,0.7231522,
5565,0,0,0.64403325,
7703,1,0,0.57802725,
4261,0,0,0.8304339,
5691,0,0,0.7972808,
4246,0,0,0.6318026,
5630,0,0,0.7346078,
5594,0,0,0.70913094,
7473,1,0,0.6192625,
5595,0,0,0.71225864,
7711,1,0,0.50349987,
5689,0,1,0.6345948,
4044,1,0,0.7026346,
5576,0,0,0.7262707,
4230,1,0,0.5438663,
5671,1,0,0.6260019,
4265,0,0,0.76820725,
5206,1,1,0.5266473,
9,0,0,0.7053862,
8222,0,0,0.71544033,
4176,0,0,0.7474654,
7466,1,0,0.6297447,
960,0,0,0.7492219,
5712,0,0,0.7845069,
5658,0,0,0.7708808,
8240,0,0,0.57487065,
4219,0,0,0.6319391,
7522,0,0,0.7018795,
4191,0,0,0.6519768,
7446,1,0,0.77231556,
8349,0,1,0.52733797,
5644,1,0,0.74534476,
4207,1,0,0.6225119,
7691,1,0,0.67395693,
7351,1,0,0.5011291,
7325,0,0,0.6410663,
7538,1,0,0.5929603,
4157,0,0,0.7481098,
8226,0,0,0.6143336,
5685,0,0,0.78399897,
7607,0,0,0.6522656,
7544,1,0,0.7445742,
5184,0,0,0.5371528,
5580,0,0,0.63136953,
5578,0,0,0.6014393,
7,1,1,0.5549555,
5173,0,0,0.7557988,
4135,1,0,0.6539938,
4337,0,0,0.70342445,
7452,0,1,0.5148806,
4203,0,0,0.79928625,
4309,1,0,0.56861746,
5662,0,0,0.7579927,
5757,0,0,0.730786,
7517,0,0,0.63172215,
5559,0,0,0.6867195,
7426,1,1,0.5443778,
7482,1,0,0.6368501,
5536,0,0,0.7447832,
5753,0,0,0.6431423,
8225,0,0,0.6085993,
7584,0,0,0.76427895,
5627,0,1,0.53323776,
5698,0,0,0.66970146,
7754,0,0,0.6653358,
7661,1,0,0.64827466,
7433,0,0,0.72965026,
7449,0,1,0.5559061,
4143,0,0,0.76620936,
4208,0,0,0.7847791,
7322,0,0,0.75676537,
8206,0,0,0.55458575,
4192,0,0,0.62827325,
7503,1,0,0.6899851,
958,1,0,0.5866254,
4128,1,0,0.66342825,
4282,0,0,0.73193055,
5540,0,0,0.6722429,
5744,0,0,0.75383323,
8221,0,0,0.7763976,
7501,1,0,0.51333016,
43,0,0,0.76125574,
7740,1,0,0.5033491,
4073,0,0,0.7605369,
5721,1,0,0.7186253,
7608,0,0,0.6295427,
5668,0,0,0.61600435,
4291,0,0,0.7958577,
5183,1,1,0.5926863,
5639,0,0,0.660618,
8236,0,1,0.51747423,
7596,0,0,0.5788597,
7528,1,0,0.6092691,
7487,0,0,0.7095639,
0,0,0,0.74974704,
5605,0,0,0.7138332,
4340,0,0,0.60450995,
5157,0,0,0.6846888,
4296,0,0,0.7276903,
7539,1,0,0.54478365,
5718,0,0,0.6824246,
5548,0,0,0.5680474,
5700,0,0,0.7059928,
8224,0,0,0.7911369,
5614,0,0,0.6776622,
4152,0,0,0.7199346,
4065,0,0,0.7512484,
7343,1,1,0.7198924,
5631,0,0,0.6367238,
5723,0,0,0.75660455,
7744,0,0,0.71745807,
969,0,0,0.71585643,
8229,0,0,0.69929314,
4161,1,0,0.57815015,
4343,0,0,0.67745876,
5628,0,0,0.71886915,
4254,1,0,0.66281766,
7422,0,0,0.7365681,
7734,0,0,0.56236714,
69,1,0,0.6374874,
4271,1,1,0.52912056,
4071,0,0,0.71266824,
4280,1,0,0.63522714,
5636,1,0,0.5753391,
4306,0,0,0.7149407,
4124,1,0,0.5579687,
5633,0,0,0.73389214,
5758,0,0,0.7359867,
7315,1,0,0.56642264,
4100,1,1,0.53998774,
4318,1,0,0.51465505,
7348,1,0,0.6156437,
4144,0,0,0.7295038,
28,1,0,0.5255419,
5734,0,0,0.77946573,
4173,1,0,0.6865009,
5602,0,0,0.6586367,
7312,1,0,0.53966856,
5534,1,0,0.58816737,
5719,0,0,0.56300956,
4149,0,0,0.7842982,
5667,0,0,0.78740424,
4118,1,1,0.54417187,
4153,0,0,0.7456582,
6,1,1,0.56734145,
7316,0,0,0.6492529,
5714,1,0,0.5140885,
7326,0,0,0.71983206,
5790,0,0,0.67299205,
952,0,0,0.5992115,
8344,0,0,0.59588635,
5626,0,0,0.69013846,
4218,1,0,0.6315129,
4125,1,1,0.578847,
7531,1,0,0.7833275,
4214,0,0,0.7841495,
4200,0,0,0.7780005,
4194,1,0,0.6758442,
7337,1,1,0.54049534,
4072,0,0,0.7669437,
8350,0,0,0.5132602,
5682,0,0,0.6992595,
7672,0,0,0.7156457,
5198,0,0,0.6165669,
4165,1,0,0.61597645,
41,0,0,0.5927867,
7647,0,0,0.678468,
3892,0,0,0.5411491,
5766,0,0,0.75865144,
56,0,0,0.5928546,
5620,0,0,0.62974703,
7423,1,0,0.57693034,
5584,0,0,0.7474411,
5569,0,0,0.7072392,
24,1,0,0.591773,
5629,0,1,0.52579004,
5643,0,0,0.71345615,
5699,0,0,0.7128017,
7412,0,0,0.7015383,
5134,1,0,0.59174186,
5761,0,1,0.58254474,
5158,0,0,0.55978715,
5555,0,0,0.7502809,
4244,0,0,0.6552818,
5705,1,0,0.614227,
7668,1,0,0.5695501,
5545,0,0,0.70251644,
5170,0,0,0.8011565,
4156,0,0,0.61964434,
18,0,0,0.7244809,
7314,0,0,0.73504394,
7669,1,0,0.53038067,
61,0,0,0.70027727,
4252,0,0,0.7567833,
7723,1,0,0.5657557,
4258,1,0,0.6044302,
5762,0,0,0.68749726,
5136,1,0,0.6347504,
5796,0,0,0.7532312,
7705,1,0,0.54166096,
5716,1,0,0.63073814,
5789,0,0,0.7729545,
5808,0,0,0.7281931,
5557,0,0,0.7387303,
5168,1,0,0.58229744,
7309,1,0,0.6416871,
7349,1,0,0.7244539,
5150,0,0,0.6960404,
5187,1,0,0.5653876,
953,0,0,0.7715593,
7717,1,1,0.5063503,
5601,0,0,0.65642667,
5732,0,0,0.8006045,
4040,0,1,0.5022318,
5193,0,0,0.64870167,
968,1,0,0.60004115,
8216,0,0,0.6207681,
7701,1,0,0.61166525,
5786,0,0,0.66369677,
7710,1,0,0.52363867,
11,0,0,0.6726606,
5171,0,0,0.5211771,
5774,0,0,0.77723104,
7536,1,0,0.54340863,
42,1,0,0.53623617,
4147,0,0,0.5535113,
5191,1,1,0.52237713,
7492,1,1,0.5283624,
5204,1,1,0.6329888,
5645,0,0,0.64400965,
7718,0,0,0.704831,
8242,0,0,0.7304385,
7440,1,0,0.5460512,
5793,0,0,0.67505395,
4237,0,0,0.69609684,
4315,1,0,0.5330873,
15,0,0,0.7835425,
7463,0,0,0.7267359,
4304,0,0,0.5320811,
7494,1,0,0.5440352,
4202,0,0,0.63628346,
4159,0,0,0.6855724,
984,0,1,0.50340253,
5622,0,1,0.5166669,
22,1,1,0.53153557,
4336,0,0,0.6341701,
7346,1,1,0.5686294,
7696,0,0,0.6941085,
7725,1,0,0.63181454,
4320,0,0,0.6288923,
5532,1,0,0.5335593,
5722,0,0,0.78118527,
7666,0,0,0.78020704,
4183,1,0,0.7199002,
5812,0,0,0.72111785,
972,1,0,0.5625191,
5730,0,0,0.6677797,
68,1,0,0.7293121,
8204,0,1,0.5247247,
4264,0,0,0.807921,
7572,0,0,0.8015283,
5535,0,1,0.53117174,
4133,0,0,0.7357322,
954,1,0,0.64447254,
7461,1,1,0.7225364,
5681,0,0,0.7576257,
5547,0,0,0.7116415,
4168,0,0,0.8012495,
4251,0,0,0.7469396,
4216,0,0,0.72684395,
5588,0,0,0.6754794,
8227,0,0,0.6156729,
5660,0,0,0.69709265,
4043,0,1,0.6115003,
7631,1,0,0.68283457,
5613,0,0,0.6378066,
7425,1,1,0.57042015,
5769,0,1,0.5830579,
4066,0,0,0.51406705,
4042,0,0,0.62310153,
5574,0,0,0.7546583,
7743,0,1,0.5052472,
57,1,0,0.61368173,
5704,0,0,0.5993745,
7354,1,1,0.56135994,
8214,0,0,0.6255296,
5137,0,0,0.621168,
4248,0,0,0.793951,
46,0,0,0.79860246,
4329,1,0,0.5033701,
4175,0,0,0.7439341,
999,1,1,0.5791362,
7667,1,0,0.6264235,
7537,1,0,0.54068476,
7405,0,0,0.72315884,
7496,1,0,0.5309794,
4243,0,0,0.6468355,
7485,0,0,0.574624,
5544,0,0,0.5871543,
7355,1,0,0.6269382,
4284,1,0,0.65927815,
4321,1,0,0.72459,
5779,0,0,0.7206518,
4293,0,0,0.74679554,
4129,0,0,0.78475285,
4064,0,1,0.5142411,
7525,0,0,0.8106816,
7645,0,0,0.6574368,
50,0,0,0.55805135,
4333,1,0,0.67560005,
8220,0,0,0.76722425,
4121,1,1,0.5355423,
5571,0,0,0.7587194,
5754,0,0,0.662173,
5174,1,0,0.5391368,
7518,1,0,0.6646169,
4300,0,0,0.6524781,
19,0,0,0.652498,
7591,0,0,0.57733834,
7529,1,1,0.50979507,
7589,1,0,0.5681096,
5182,1,1,0.550246,
5638,0,0,0.76041615,
5801,0,0,0.6817312,
38,0,0,0.577776,
4155,0,0,0.7525633,
4225,0,0,0.6381606,
7660,1,1,0.6566104,
7347,1,0,0.6269382,
7488,1,0,0.7036478,
7693,0,0,0.7008901,
4134,0,0,0.7871112,
5739,0,0,0.7297947,
5763,0,0,0.74427956,
4267,0,0,0.7378164,
5726,0,0,0.7250823,
5783,0,0,0.6830344,
5670,1,0,0.7845847,
7474,1,0,0.5290287,
17,0,0,0.77823913,
4067,0,0,0.691316,
4302,0,0,0.6644941,
4235,0,0,0.64116424,
7334,0,0,0.6627584,
8245,0,1,0.53356767,
4170,0,0,0.77782285,
4041,0,0,0.5230719,
5797,0,0,0.525185,
5707,0,0,0.5511131,
4160,1,0,0.6472501,
4281,0,0,0.703793,
7495,1,0,0.56498986,
7441,1,1,0.51953864,
7739,0,1,0.5595266,
8207,0,0,0.51772225,
8244,0,0,0.5431478,
5618,0,0,0.5752889,
5140,1,0,0.55298316,
45,0,0,0.60185355,
8205,0,1,0.54281825,
4137,0,0,0.8072427,
7475,1,0,0.5697439,
4151,1,0,0.58707905,
16,1,0,0.62351394,
5612,0,0,0.5628377,
48,0,0,0.5810803,
4171,1,0,0.6674046,
7673,1,0,0.58428586,
5616,0,0,0.70584345,
7455,1,1,0.67670643,
7694,0,0,0.7294627,
5581,0,0,0.75181276,
4263,0,0,0.6846445,
7447,1,1,0.5314319,
7331,1,0,0.6203338,
4205,0,0,0.7701919,
26,1,0,0.58693504,
7521,0,0,0.72713566,
5538,0,0,0.6016354,
8351,0,0,0.72014976,
4344,0,0,0.5943515,
4209,0,0,0.73150384,
37,1,0,0.5552852,
5770,0,0,0.77738,
8246,0,0,0.62203765,
5149,0,0,0.7534502,
5570,0,0,0.74505216,
8247,0,1,0.5399994,
5788,0,0,0.65719736,
8219,0,0,0.5336994,
7429,0,0,0.67578876,
7508,1,0,0.8052679,
4174,0,0,0.72538763,
7689,1,0,0.6411599,
7699,0,0,0.76264066,
5604,0,0,0.7521946,
8248,0,0,0.501373,
7663,0,0,0.73481023,
5680,0,0,0.61889994,
4140,1,0,0.6740786,
5781,0,0,0.5589416,
7730,1,1,0.5238527,
4142,0,0,0.769654,
5806,0,0,0.7054706,
7427,0,0,0.6265854,
4132,0,0,0.76374465,
7363,1,0,0.54450494,
7424,0,0,0.744592,
7491,1,0,0.5924011,
3900,0,0,0.5293228,
4206,0,0,0.7482005,
7402,0,0,0.6919953,
3876,1,1,0.6074171,
5197,1,0,0.6612447,
5195,1,0,0.55945015,
7484,1,0,0.6082668,
5687,0,0,0.7166819,
7519,1,0,0.52403677,
5773,0,0,0.75696176,
4045,0,1,0.5549908,
53,1,0,0.5070375,
4131,0,1,0.51014864,
5178,1,0,0.71131265,
8345,0,0,0.5393013,
4187,0,0,0.67631435,
5759,0,0,0.77085656,
7677,1,0,0.56715125,
7655,1,0,0.56571877,
8,1,0,0.63901967,
7587,0,0,0.72263926,
36,0,0,0.6204092,
5553,0,0,0.60822576,
5752,0,0,0.776378,
4233,0,0,0.6637358,
4283,0,0,0.6782905,
7687,1,0,0.6456764,
5672,1,0,0.64992315,
5724,0,0,0.7833803,
7436,1,0,0.53628635,
7448,0,0,0.5867704,
7438,0,0,0.7329721,
4242,0,0,0.68763626,
5711,0,0,0.5285873,
4277,0,0,0.6025125,
5189,0,1,0.5743906,
4130,0,0,0.7063542,
7527,0,0,0.5969224,
7410,0,0,0.6988559,
5741,1,0,0.5935747,
7728,1,0,0.66454715,
5651,0,0,0.7763276,
7530,1,0,0.51710826,
5589,0,0,0.733011,
5811,0,0,0.75612175,
4127,0,0,0.55599093,
4126,1,1,0.5571065,
7712,1,1,0.5219094,
4325,1,0,0.65490216,
7470,1,0,0.63062745,
7722,1,0,0.5804316,
5760,0,0,0.7672729,
7375,0,0,0.73018914,
4328,1,0,0.6385796,
5564,0,0,0.58639663,
4305,1,1,0.6161839,
4166,1,0,0.55046684,
4063,1,0,0.66551524,
7688,0,0,0.68853366,
5709,0,0,0.6541051,
4122,1,1,0.55792516,
7345,1,0,0.6269382,
8241,0,0,0.51497287,
4177,0,0,0.738113,
5710,0,0,0.7211444,
4259,0,0,0.6911202,
4273,0,0,0.63881725,
7664,0,0,0.7733427,
5175,0,0,0.6351588,
4062,1,0,0.564601,
4163,0,0,0.7679509,
4182,0,0,0.63712335,
5539,1,0,0.7577354,
4226,0,0,0.5586237,
5190,1,1,0.5670113,
7515,0,0,0.6612574,
8352,0,0,0.59719026,
7750,1,0,0.5092775,
7506,0,0,0.81758976,
7726,1,0,0.6313274,
4069,0,0,0.58047426,
5738,0,0,0.6625462,
5177,0,0,0.76626503,
7523,0,0,0.7846942,
7509,0,0,0.7173873,
7329,1,0,0.5622464,
8212,0,0,0.61733925,
4199,0,0,0.66931313,
5742,0,0,0.76475686,
1,0,0,0.7400873,
7486,1,0,0.5451191,
7582,0,0,0.7716213,
959,0,0,0.7126638,
5725,1,1,0.5752488,
7671,1,0,0.54672325,
7497,1,1,0.5223668,
5161,1,0,0.54545987,
8250,0,1,0.5302372,
7444,0,1,0.5343708,
5610,0,0,0.60334265,
4247,0,0,0.63180745,
7636,0,0,0.74197334,
5542,0,0,0.7182327,
5597,0,0,0.75160986,
7467,0,0,0.7098942,
3903,0,0,0.64845455,
5792,0,0,0.6153403,
4212,1,0,0.70472205,
8239,0,0,0.5459442,
5708,0,0,0.6906496,
5772,0,0,0.76975316,
5148,1,0,0.53380877,
7464,0,0,0.5818508,
5764,0,0,0.71051395,
7676,1,0,0.6126296,
4213,0,0,0.5246651,
7456,0,0,0.6505631,
7524,0,0,0.7806976,
5777,0,0,0.6967282,
4297,0,0,0.77933604,
5749,0,0,0.6784414,
5185,0,0,0.7565138,
7737,1,1,0.5742867,
5810,0,0,0.66504204,
4338,0,0,0.566869,
4238,0,0,0.7695873,
7338,1,0,0.7620778,
5728,0,0,0.73390704,
5733,0,0,0.71101296,
4262,0,0,0.69272685,
5151,1,1,0.5553765,
5159,1,1,0.5020664,
4204,0,0,0.5540837,
8238,0,0,0.5950355,
7611,0,0,0.74497515,
5573,0,0,0.6625851,
4327,0,0,0.59478617,
5606,0,0,0.5693042,
5740,0,0,0.5316351,
8348,0,0,0.50762856,
7434,0,0,0.72884065,
4319,1,0,0.5947752,
7746,0,0,0.74736655,
5720,0,0,0.6986974,
7690,1,0,0.6329433,
7565,0,0,0.7433841,
5746,0,0,0.78898185,
7680,1,0,0.5339808,
5657,0,0,0.74040824,
5782,0,0,0.58611596,
5678,0,0,0.72007877,
7432,1,1,0.53373665,
964,0,0,0.74510777,
4222,0,0,0.76880515,
5799,1,0,0.56319135,
7709,1,0,0.722057,
4139,0,0,0.6574525,
5625,0,0,0.5822963,
35,0,0,0.7325993,
5641,0,0,0.78542197,
4150,1,0,0.5818885,
5755,0,0,0.78331375,
7729,1,0,0.55064785,
7692,1,0,0.6943649,
7681,1,0,0.6268618,
5585,0,0,0.70395464,
7327,0,1,0.5008165,
7559,0,0,0.61818695,
974,1,0,0.51312214,
5664,0,0,0.7197385,
4220,0,0,0.74181557,
7336,0,0,0.6813799,
7505,1,1,0.5078101,
5675,0,0,0.74679697,
5791,0,0,0.7079078,
5561,0,0,0.69773364,
7533,1,0,0.567093,
5654,0,0,0.7737292,
7499,1,0,0.56852317,
7713,1,0,0.6057208,
4186,1,0,0.7973682,
5167,0,0,0.7049829,
7431,1,0,0.6914564,
7512,0,0,0.8039208,
5172,0,0,0.67295474,
7362,1,0,0.54155874,
7682,1,0,0.7084457,
4197,0,0,0.7629967,
4,0,0,0.63574564,
7364,0,0,0.7841904,
5743,0,0,0.7486894,
7736,1,0,0.5621846,
5713,0,0,0.71612465,
7332,1,1,0.6131793,
5647,0,0,0.6681483,
7319,1,0,0.5399591,
8346,1,1,0.52237225,
5784,0,0,0.7525999,
977,0,0,0.7971521,
7442,0,0,0.6518717,
7321,1,1,0.6017364,
5674,0,0,0.67690885,
5181,0,0,0.6489718,
5603,0,0,0.7645825,
47,0,0,0.6397929,
32,0,0,0.7731792,
7658,1,0,0.64935225,
7411,0,0,0.6381329,
7477,1,0,0.6242433,
4180,1,0,0.63325596,
4099,0,0,0.65537554,
27,0,0,0.7686421,
7716,0,1,0.5851414,
4210,0,0,0.7720488,
5590,0,0,0.65599054,
7400,0,0,0.68414515,
5153,1,0,0.5772919,
4268,0,0,0.73251706,
5194,1,1,0.51879096,
5775,0,0,0.72936326,
5166,0,0,0.78987885,
5693,0,0,0.7693693,
5599,0,0,0.7421511,
4103,1,1,0.6245875,
62,0,0,0.7258303,
5572,0,0,0.63902897,
5748,0,0,0.7700086,
4068,0,0,0.72170174,
8252,1,0,0.6204004,
5621,0,0,0.6553357,
7476,1,0,0.6153201,
8243,0,0,0.54497564,
64,0,0,0.7313282,
7450,0,0,0.5878096,
14,0,0,0.7508677,
4136,1,0,0.59851843,
40,1,0,0.61173254,
5593,0,0,0.5847925,
5154,0,0,0.618224,
4167,0,0,0.7787186,
7357,1,0,0.6269382,
4196,0,0,0.6858337,
7642,0,0,0.748841,
7428,1,1,0.61220896,
52,0,0,0.6736232,
7520,1,0,0.7541019,
4317,0,0,0.57953835,
7342,0,0,0.67375267,
7313,1,1,0.6201681,
7318,1,0,0.60341704,
4275,0,0,0.68584645,
5802,0,0,0.65921426,
4231,1,0,0.64767826,
7320,1,0,0.5884761,
5562,0,0,0.7763696,
5556,0,0,0.7002639,
