index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82795906,
7504,1,1,0.6124765,
4249,0,0,0.67494994,
7727,1,1,0.76211196,
8235,0,0,0.8966889,
4181,0,0,0.92843646,
4141,0,0,0.6457651,
5656,0,0,0.76926214,
7323,0,0,0.9337424,
5176,1,0,0.6165126,
5803,0,0,0.6341172,
5577,0,0,0.8152137,
7459,1,0,0.67697537,
7396,0,0,0.71592045,
3878,0,0,0.9111892,
5666,0,0,0.5962517,
5164,1,0,0.507718,
8208,0,1,0.6691896,
4185,0,0,0.6285584,
34,0,0,0.90302265,
7403,0,0,0.8362894,
5609,0,0,0.77158946,
8249,0,1,0.59070253,
970,0,0,0.84247494,
7541,1,1,0.6792873,
5665,0,0,0.91187996,
7404,0,0,0.9320509,
4221,0,0,0.9287984,
13,1,0,0.6539406,
4295,0,0,0.7935143,
5701,0,0,0.8785894,
5162,0,0,0.7104743,
4146,0,0,0.89187926,
7478,0,0,0.82332724,
20,1,1,0.56501794,
5747,0,1,0.5784962,
7469,1,1,0.6726794,
5663,0,0,0.7310634,
8237,0,1,0.5480942,
5787,0,0,0.86922926,
7686,1,1,0.85763514,
4169,0,0,0.900652,
7704,1,1,0.55736715,
5800,0,0,0.871924,
5611,0,0,0.8132078,
5575,0,0,0.93654186,
7498,0,0,0.76432645,
7341,1,1,0.83255583,
4232,0,0,0.5287291,
21,1,1,0.6130859,
5560,0,0,0.5984871,
4256,0,0,0.69970095,
7684,1,0,0.83845496,
5160,0,0,0.841141,
7443,0,0,0.8882944,
4323,1,0,0.7650302,
7374,0,0,0.8072505,
4070,0,0,0.94076145,
7513,0,0,0.89765507,
966,0,0,0.6575668,
4310,0,0,0.81251854,
5567,0,0,0.89568925,
4061,1,1,0.6771301,
8234,0,0,0.76645535,
7502,1,1,0.7070283,
