index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.52874154,
7453,1,1,0.8156256,
7504,1,1,0.69067526,
4249,0,1,0.5226562,
7727,1,1,0.746078,
8235,0,0,0.77642345,
4181,0,0,0.7416564,
4141,0,0,0.55154264,
5656,0,0,0.5443004,
7323,0,0,0.7922819,
5176,1,1,0.5593026,
5803,0,0,0.7042359,
5577,0,0,0.70120627,
7459,1,0,0.7489968,
7396,0,1,0.7381851,
3878,0,0,0.75355476,
5666,0,1,0.6262275,
5164,1,1,0.64916235,
8208,0,1,0.6127674,
4185,0,0,0.5609797,
34,0,0,0.7911712,
7403,0,0,0.7160971,
5609,0,0,0.83003443,
8249,0,1,0.56162345,
970,0,0,0.5912454,
7541,1,1,0.72417635,
5665,0,0,0.71844095,
7404,0,0,0.7768648,
4221,0,0,0.7997125,
13,1,1,0.55282956,
4295,0,0,0.77726144,
5701,0,0,0.6997347,
5162,0,0,0.6664069,
4146,0,0,0.8144583,
7478,0,0,0.50038046,
20,1,1,0.62879515,
5747,0,1,0.5800933,
7469,1,1,0.5945199,
5663,0,0,0.5888752,
8237,0,1,0.5675116,
5787,0,0,0.66217524,
7686,1,1,0.71299696,
4169,0,0,0.70747006,
7704,1,1,0.69382465,
5800,0,0,0.7185927,
5611,0,0,0.82217777,
5575,0,0,0.7346088,
7498,0,1,0.51002765,
7341,1,1,0.73034763,
4232,0,1,0.55917627,
21,1,0,0.6658917,
5560,0,0,0.76682097,
4256,0,0,0.64093983,
7684,1,0,0.75431573,
5160,0,0,0.7665552,
7443,0,0,0.82789874,
4323,1,1,0.5668375,
7374,0,0,0.7580937,
4070,0,0,0.7985098,
7513,0,0,0.8289801,
966,0,0,0.6356478,
4310,0,0,0.78930545,
5567,0,0,0.7549712,
4061,1,1,0.71797645,
8234,0,0,0.8042381,
7502,1,0,0.5101871,
