index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.92942697,
7504,1,1,0.60350734,
4249,0,0,0.60956985,
7727,1,1,0.7940948,
8235,0,0,0.9532495,
4181,0,0,0.7636709,
4141,0,0,0.5397414,
5656,0,1,0.5476004,
7323,0,0,0.9658211,
5176,1,1,0.54037464,
5803,0,0,0.8170281,
5577,0,0,0.8433617,
7459,1,0,0.88498443,
7396,0,0,0.6003342,
3878,0,0,0.8732081,
5666,0,0,0.8382209,
5164,1,0,0.6428177,
8208,0,0,0.57689834,
4185,0,1,0.5821304,
34,0,0,0.94761014,
7403,0,0,0.6666939,
5609,0,0,0.9177331,
8249,0,0,0.5790629,
970,0,0,0.8488022,
7541,1,1,0.7584761,
5665,0,0,0.6769139,
7404,0,0,0.80341464,
4221,0,0,0.926708,
13,1,0,0.7893801,
4295,0,0,0.8715866,
5701,0,0,0.87783545,
5162,0,0,0.73429394,
4146,0,0,0.9211155,
7478,0,0,0.67913276,
20,1,0,0.6703598,
5747,0,1,0.52271146,
7469,1,0,0.5472353,
5663,0,1,0.6260406,
8237,0,0,0.7786703,
5787,0,0,0.6329711,
7686,1,1,0.84833944,
4169,0,0,0.8273966,
7704,1,1,0.51959646,
5800,0,0,0.79130256,
5611,0,0,0.95440954,
5575,0,0,0.9320427,
7498,0,0,0.77398336,
7341,1,1,0.83621883,
4232,0,1,0.5308874,
21,1,0,0.59727216,
5560,0,0,0.6152165,
4256,0,0,0.9010744,
7684,1,0,0.81001115,
5160,0,0,0.82953477,
7443,0,0,0.92551637,
4323,1,0,0.5190671,
7374,0,0,0.71153504,
4070,0,0,0.88243186,
7513,0,0,0.75696886,
966,0,0,0.813754,
4310,0,0,0.7939218,
5567,0,0,0.86665905,
4061,1,1,0.5261684,
8234,0,0,0.92883056,
7502,1,1,0.5370304,
