index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.510917,
7504,1,0,0.5813797,
4249,0,0,0.580505,
7727,1,0,0.5218868,
8235,0,0,0.69371766,
4181,0,0,0.68371856,
4141,0,0,0.5972149,
5656,0,0,0.6765627,
7323,0,0,0.6958747,
5176,1,0,0.6824036,
5803,0,0,0.6786813,
5577,0,0,0.6694513,
7459,1,0,0.62670404,
7396,0,0,0.6013245,
3878,0,0,0.6887217,
5666,0,0,0.6182567,
5164,1,0,0.6268979,
8208,0,0,0.5782212,
4185,0,0,0.6447924,
34,0,0,0.6952096,
7403,0,0,0.67892355,
5609,0,0,0.6778878,
8249,0,0,0.6335196,
970,0,0,0.672341,
7541,1,0,0.5008519,
5665,0,0,0.6923278,
7404,0,0,0.6334484,
4221,0,0,0.70443845,
13,1,0,0.63201267,
4295,0,0,0.7124317,
5701,0,0,0.6815867,
5162,0,0,0.68542826,
4146,0,0,0.6940023,
7478,0,0,0.6602882,
20,1,0,0.53305036,
5747,0,0,0.59475845,
7469,1,0,0.52956676,
5663,0,0,0.5986989,
8237,0,0,0.62809026,
5787,0,0,0.68226725,
7686,1,0,0.56908643,
4169,0,0,0.59492034,
7704,1,0,0.6150198,
5800,0,0,0.6085626,
5611,0,0,0.71786666,
5575,0,0,0.634918,
7498,0,0,0.62580436,
7341,1,0,0.60119814,
4232,0,0,0.61091954,
21,1,0,0.57688665,
5560,0,0,0.64759904,
4256,0,0,0.61768097,
7684,1,0,0.6406657,
5160,0,0,0.56861126,
7443,0,0,0.6844528,
4323,1,0,0.57353586,
7374,0,0,0.6674449,
4070,0,0,0.6979001,
7513,0,0,0.70420945,
966,0,0,0.5439113,
4310,0,0,0.70016956,
5567,0,0,0.7034534,
4061,1,0,0.55483156,
8234,0,0,0.58557034,
7502,1,0,0.61112857,
