index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5858866,
7453,1,1,0.90246993,
7504,1,1,0.8202047,
4249,0,0,0.72128844,
7727,1,1,0.7755849,
8235,0,0,0.8067886,
4181,0,0,0.63014126,
4141,0,0,0.73036456,
5656,0,1,0.52471244,
7323,0,0,0.8033884,
5176,1,1,0.62419057,
5803,0,0,0.67195433,
5577,0,0,0.80147755,
7459,1,0,0.62266,
7396,0,0,0.7141294,
3878,0,0,0.7536411,
5666,0,1,0.5606785,
5164,1,1,0.85691714,
8208,0,0,0.62272,
4185,0,0,0.5457918,
34,0,0,0.80215144,
7403,0,0,0.66558594,
5609,0,0,0.71420026,
8249,0,0,0.55340046,
970,0,0,0.7026323,
7541,1,1,0.59117746,
5665,0,0,0.53124523,
7404,0,0,0.5813652,
4221,0,0,0.7977869,
13,1,0,0.5099743,
4295,0,0,0.786493,
5701,0,0,0.6260013,
5162,0,0,0.68514955,
4146,0,0,0.70401996,
7478,0,0,0.6914124,
20,1,1,0.6966171,
5747,0,1,0.69673127,
7469,1,1,0.76482755,
5663,0,1,0.55002874,
8237,0,0,0.5463185,
5787,0,0,0.6618064,
7686,1,1,0.88529766,
4169,0,0,0.82918257,
7704,1,0,0.6115435,
5800,0,0,0.5704332,
5611,0,0,0.80176777,
5575,0,0,0.8347538,
7498,0,0,0.63636667,
7341,1,1,0.8403526,
4232,0,0,0.59724396,
21,1,1,0.7343605,
5560,0,0,0.78013754,
4256,0,0,0.76193243,
7684,1,0,0.784799,
5160,0,0,0.7449894,
7443,0,0,0.8089923,
4323,1,0,0.5985425,
7374,0,0,0.58379793,
4070,0,0,0.8107627,
7513,0,0,0.80314124,
966,0,0,0.68883973,
4310,0,0,0.7743739,
5567,0,0,0.7869168,
4061,1,1,0.7665812,
8234,0,0,0.7847471,
7502,1,1,0.8302452,
