index,stereo,stereo_pred,softmax_confidence,temperature
8217,0,0,0.90068114,
5152,0,0,0.69963634,
5180,0,0,0.5754008,
5268,1,1,0.66270715,
5735,0,0,0.8787908,
5587,0,0,0.7389766,
4278,1,1,0.66440994,
5683,0,0,0.8722872,
5677,1,1,0.93623006,
8230,0,0,0.80632067,
8233,0,1,0.67852616,
4223,0,0,0.810847,
7439,1,1,0.85542166,
7526,1,1,0.5572439,
7650,0,0,0.7661962,
4227,0,0,0.90308785,
7683,1,0,0.62228054,
7707,1,0,0.71628726,
3890,1,1,0.67310786,
5697,0,1,0.7157922,
55,0,1,0.8313718,
4193,0,1,0.6501429,
4046,0,1,0.51826364,
5179,1,1,0.6247615,
25,0,0,0.9541105,
951,1,1,0.95671606,
7511,0,0,0.78754205,
44,1,0,0.8170654,
5694,0,0,0.5726823,
5778,0,0,0.80605847,
7500,1,1,0.5158222,
5809,0,0,0.65134287,
7708,1,0,0.71215117,
7460,0,0,0.86017764,
5646,0,0,0.55212545,
7414,0,0,0.89682513,
4324,0,1,0.7032957,
4301,1,1,0.50899464,
7649,0,0,0.78964514,
5205,0,1,0.5254895,
7674,0,1,0.6688872,
4236,0,0,0.57257086,
5582,0,0,0.8892824,
7401,0,0,0.6311511,
4189,0,0,0.8993013,
4334,0,1,0.5963285,
8231,1,0,0.6852265,
7698,0,0,0.6501574,
5820,1,1,0.7017544,
5771,0,0,0.80800045,
60,0,0,0.50174844,
5196,1,1,0.8855571,
971,0,0,0.8118351,
7353,0,0,0.58052725,
4255,0,0,0.96507406,
7622,1,0,0.5597606,
5795,0,0,0.8242123,
5703,0,0,0.8143787,
5551,0,1,0.5137156,
4162,0,1,0.6891187,
5717,0,0,0.9375863,
4332,1,1,0.9222415,
3894,0,0,0.61658067,
5135,0,0,0.7917201,
5780,0,0,0.68152875,
7662,1,0,0.5613983,
5543,0,0,0.6098573,
4298,1,0,0.51372105,
4308,0,0,0.81514776,
4241,0,1,0.5949699,
5736,0,0,0.8500598,
5619,0,0,0.79416835,
5635,1,1,0.75007355,
7458,1,1,0.9669543,
4102,1,1,0.59677327,
4311,0,1,0.6237816,
7483,1,1,0.6167704,
5615,0,0,0.56232333,
5727,0,0,0.8283267,
5706,1,0,0.5058987,
29,0,0,0.76432973,
4145,0,1,0.81193423,
4228,0,0,0.57262164,
8213,0,0,0.92334634,
7339,1,1,0.9485261,
7310,1,1,0.6182256,
5186,0,0,0.5420154,
8228,0,0,0.87923455,
7742,0,0,0.89336956,
5690,1,0,0.5535439,
65,0,0,0.94469094,
7675,0,0,0.74005944,
7659,1,1,0.642081,
4234,1,1,0.7689147,
7344,1,1,0.9129254,
4335,1,1,0.55562764,
4201,1,0,0.52462786,
4215,0,0,0.63855267,
7330,0,0,0.8672286,
5669,0,1,0.5132292,
4285,0,0,0.93998873,
5596,0,0,0.7266951,
5715,0,0,0.8846419,
7745,1,1,0.8030213,
4229,0,0,0.7275868,
7350,1,0,0.7449764,
5549,0,0,0.71364313,
71,0,0,0.9673458,
973,0,1,0.54663056,
33,0,0,0.9243099,
5776,0,0,0.8200053,
4239,1,0,0.744303,
4184,0,0,0.9221701,
5648,0,0,0.88574404,
5750,0,0,0.8635705,
5756,0,0,0.7937017,
956,0,0,0.78081024,
963,0,0,0.8735843,
5139,1,1,0.7403689,
961,0,0,0.91257745,
5552,0,1,0.592106,
7700,0,0,0.8810138,
5737,1,0,0.5070589,
5686,0,1,0.59984696,
5617,0,0,0.6309382,
5653,0,0,0.57379556,
4341,1,0,0.8478126,
5,1,1,0.7973435,
4290,0,0,0.7298313,
5798,0,0,0.6094993,
3877,0,1,0.5948021,
976,0,0,0.7746321,
7471,1,1,0.724802,
5579,0,0,0.58563024,
4294,0,0,0.9733738,
5568,0,0,0.9104415,
5565,0,0,0.70966226,
7703,1,1,0.61200124,
4261,0,0,0.9674814,
5691,0,0,0.82971233,
4246,0,0,0.73737085,
5630,0,0,0.75000983,
5594,0,0,0.86687505,
7473,1,1,0.7256826,
5595,0,0,0.6683247,
7711,1,1,0.54949504,
5689,0,1,0.76758325,
4044,1,1,0.7951887,
5576,0,0,0.872532,
4230,1,1,0.54766506,
5671,1,1,0.7957752,
4265,0,0,0.60729957,
5206,1,1,0.64014673,
9,0,0,0.74334586,
8222,0,0,0.75930095,
4176,0,0,0.6336706,
7466,1,1,0.86227643,
960,0,0,0.8902705,
5712,0,0,0.8333765,
5658,0,0,0.73201644,
8240,0,1,0.60513407,
4219,0,1,0.5145956,
7522,0,0,0.6535424,
4191,0,1,0.5264898,
7446,1,1,0.77966714,
8349,0,1,0.91096634,
5644,1,0,0.8781523,
4207,1,1,0.62907225,
7691,1,0,0.9165761,
7351,1,1,0.9192673,
7325,0,0,0.8839974,
7538,1,0,0.63368326,
4157,0,0,0.94172275,
8226,0,0,0.83768713,
5685,0,0,0.7989577,
7607,0,0,0.79948086,
7544,1,1,0.63096625,
5184,0,1,0.6936147,
5580,0,1,0.5207091,
5578,0,0,0.5590602,
7,1,1,0.56889224,
5173,0,0,0.82828385,
4135,1,1,0.62452537,
4337,0,0,0.91879594,
7452,0,1,0.8315814,
4203,0,0,0.8114643,
4309,1,1,0.8877111,
5662,0,0,0.8179248,
5757,0,1,0.6141582,
7517,0,0,0.6378059,
5559,0,1,0.52315634,
7426,1,1,0.932777,
7482,1,1,0.7057383,
5536,0,0,0.88369054,
5753,0,0,0.6261278,
8225,0,0,0.59855145,
7584,0,0,0.9337243,
5627,0,1,0.72089064,
5698,0,1,0.5260425,
7754,0,0,0.8355809,
7661,1,1,0.7525333,
7433,0,0,0.6970271,
7449,0,1,0.7871696,
4143,0,1,0.5094692,
4208,0,0,0.9497175,
7322,0,0,0.55014366,
8206,0,1,0.6405806,
4192,0,0,0.78394395,
7503,1,0,0.5883746,
958,1,1,0.50512594,
4128,1,1,0.6840298,
4282,0,0,0.78186554,
5540,0,0,0.686722,
5744,0,0,0.90623796,
8221,0,0,0.9398496,
7501,1,1,0.634493,
43,0,0,0.70019317,
7740,1,1,0.91866124,
4073,0,0,0.9695934,
5721,1,1,0.52274,
7608,0,0,0.622757,
5668,0,0,0.6717795,
4291,0,0,0.9073216,
5183,1,1,0.6959882,
5639,0,0,0.78069204,
8236,0,1,0.5369043,
7596,0,1,0.57509375,
7528,1,1,0.5703742,
7487,0,1,0.5395387,
0,0,0,0.5852165,
5605,0,0,0.9132215,
4340,0,0,0.5645166,
5157,0,0,0.8369502,
4296,0,0,0.8134355,
7539,1,1,0.6260921,
5718,0,0,0.6149122,
5548,0,1,0.55506533,
5700,0,1,0.82928693,
8224,0,0,0.9076686,
5614,0,0,0.73088866,
4152,0,0,0.5451382,
4065,0,0,0.8988964,
7343,1,1,0.91558117,
5631,0,0,0.5952134,
5723,0,0,0.7421351,
7744,0,0,0.9309397,
969,0,0,0.94319516,
8229,0,0,0.9154688,
4161,1,1,0.6887562,
4343,0,0,0.67562705,
5628,0,0,0.8590173,
4254,1,0,0.761531,
7422,0,0,0.8265736,
7734,0,1,0.8613954,
69,1,1,0.57116413,
4271,1,1,0.8188638,
4071,0,0,0.82401747,
4280,1,1,0.50597024,
5636,1,1,0.86432415,
4306,0,0,0.9216567,
4124,1,1,0.644668,
5633,0,0,0.7428769,
5758,0,0,0.5174847,
7315,1,1,0.59994453,
4100,1,1,0.7509599,
4318,1,1,0.5796094,
7348,1,1,0.920514,
4144,0,0,0.62942874,
28,1,0,0.50401056,
5734,0,1,0.5054048,
4173,1,0,0.74600786,
5602,0,1,0.7228061,
7312,1,1,0.5823625,
5534,1,1,0.6227143,
5719,0,0,0.6896964,
4149,0,0,0.86777127,
5667,0,0,0.8475055,
4118,1,1,0.57971144,
4153,0,0,0.7911387,
6,1,1,0.70125383,
7316,0,0,0.545884,
5714,1,1,0.7923389,
7326,0,0,0.89602554,
5790,0,0,0.621783,
952,0,0,0.8294283,
8344,0,0,0.5007385,
5626,0,0,0.81748295,
4218,1,0,0.57244205,
4125,1,1,0.50082695,
7531,1,0,0.8225172,
4214,0,0,0.91465974,
4200,0,0,0.5859666,
4194,1,0,0.66483074,
7337,1,1,0.9117602,
4072,0,0,0.9451847,
8350,0,1,0.50705767,
5682,0,0,0.6786979,
7672,0,0,0.7852696,
5198,0,0,0.63310057,
4165,1,0,0.7101901,
41,0,1,0.7356428,
7647,0,0,0.8484393,
3892,0,1,0.58220416,
5766,0,0,0.73823804,
56,0,1,0.5606741,
5620,0,0,0.7738124,
7423,1,0,0.65338695,
5584,0,0,0.6485317,
5569,0,0,0.7665865,
24,1,1,0.80323625,
5629,0,0,0.7520963,
5643,0,0,0.86662585,
5699,0,0,0.60865206,
7412,0,0,0.5991125,
5134,1,0,0.57751095,
5761,0,1,0.6152712,
5158,0,1,0.77730817,
5555,0,0,0.80057263,
4244,0,1,0.5278186,
5705,1,0,0.5455143,
7668,1,1,0.6407608,
5545,0,0,0.63304234,
5170,0,0,0.74154425,
4156,0,1,0.5953438,
18,0,0,0.8231135,
7314,0,0,0.7159799,
7669,1,1,0.80821514,
61,0,0,0.68977946,
4252,0,0,0.98695475,
7723,1,1,0.8210635,
4258,1,0,0.5845234,
5762,0,0,0.5859578,
5136,1,1,0.65566355,
5796,0,0,0.86266065,
7705,1,1,0.5037057,
5716,1,1,0.82984865,
5789,0,0,0.82435805,
5808,0,0,0.6227532,
5557,0,0,0.7026753,
5168,1,1,0.649717,
7309,1,1,0.5252976,
7349,1,1,0.94073474,
5150,0,1,0.65810174,
5187,1,1,0.5503693,
953,0,0,0.8884688,
7717,1,1,0.5712712,
5601,0,0,0.59985036,
5732,0,0,0.8634206,
4040,0,1,0.53205705,
5193,0,0,0.6308875,
968,1,1,0.84020793,
8216,0,1,0.5558741,
7701,1,0,0.51757133,
5786,0,0,0.6975301,
7710,1,0,0.51631004,
11,0,0,0.65422064,
5171,0,1,0.67818624,
5774,0,0,0.84965414,
7536,1,1,0.72078735,
42,1,1,0.5278234,
4147,0,1,0.54604656,
5191,1,1,0.5425554,
7492,1,1,0.8555631,
5204,1,1,0.64596945,
5645,0,1,0.5379845,
7718,0,0,0.78730506,
8242,0,0,0.8692443,
7440,1,1,0.9031706,
5793,0,0,0.6527462,
4237,0,1,0.64247143,
4315,1,1,0.85308427,
15,0,0,0.89446235,
7463,0,0,0.85907227,
4304,0,0,0.6974319,
7494,1,1,0.53745073,
4202,0,0,0.73220766,
4159,0,0,0.5844192,
984,0,1,0.7401189,
5622,0,1,0.7798353,
22,1,0,0.69399554,
4336,0,0,0.8962088,
7346,1,1,0.9129254,
7696,0,0,0.5554289,
7725,1,0,0.5854828,
4320,0,1,0.73184806,
5532,1,1,0.5849826,
5722,0,0,0.8336646,
7666,0,0,0.8790244,
4183,1,0,0.67728543,
5812,0,0,0.72234195,
972,1,1,0.8593299,
5730,0,0,0.7603843,
68,1,0,0.91370803,
8204,0,1,0.54999715,
4264,0,0,0.9782612,
7572,0,0,0.69096154,
5535,0,1,0.63321936,
4133,0,0,0.8386754,
954,1,0,0.68240094,
7461,1,1,0.9205915,
5681,0,0,0.6768789,
5547,0,0,0.86243,
4168,0,0,0.71403337,
4251,0,0,0.5191102,
4216,0,0,0.77291584,
5588,0,1,0.7408292,
8227,0,0,0.7647831,
5660,0,0,0.85046697,
4043,0,1,0.62880147,
7631,1,0,0.7962912,
5613,0,0,0.7532189,
7425,1,1,0.931387,
5769,0,0,0.6567484,
4066,0,1,0.6435949,
4042,0,0,0.52786136,
5574,0,0,0.89609885,
7743,0,1,0.9353624,
57,1,0,0.5111982,
5704,0,0,0.6320335,
7354,1,1,0.92639697,
8214,0,1,0.5800732,
5137,0,1,0.7346255,
4248,0,0,0.95164865,
46,0,0,0.744543,
4329,1,0,0.6695037,
4175,0,0,0.7465245,
999,1,1,0.8309766,
7667,1,1,0.6801627,
7537,1,1,0.5568163,
7405,0,0,0.6943604,
7496,1,1,0.7793401,
4243,0,0,0.51642746,
7485,0,1,0.57921785,
5544,0,0,0.7379377,
7355,1,1,0.9241188,
4284,1,0,0.6314744,
4321,1,1,0.54792535,
5779,0,0,0.8417693,
4293,0,0,0.85130584,
4129,0,0,0.85121775,
4064,0,1,0.67381227,
7525,0,0,0.9134134,
7645,0,0,0.7925062,
50,0,1,0.65595114,
4333,1,1,0.73200953,
8220,0,0,0.9150744,
4121,1,1,0.53100556,
5571,0,0,0.7788694,
5754,0,0,0.7833214,
5174,1,1,0.5944668,
7518,1,1,0.61353725,
4300,0,1,0.63846636,
19,0,0,0.64566916,
7591,0,1,0.72999644,
7529,1,1,0.55694693,
7589,1,1,0.85124654,
5182,1,1,0.7252062,
5638,0,0,0.9005993,
5801,0,0,0.6340802,
38,0,0,0.6557604,
4155,0,0,0.84688395,
4225,0,0,0.78924036,
7660,1,1,0.8890805,
7347,1,1,0.9241188,
7488,1,1,0.5906617,
7693,0,0,0.8106476,
4134,0,0,0.6307173,
5739,0,0,0.90077347,
5763,0,0,0.7662771,
4267,0,0,0.89718354,
5726,0,0,0.75006455,
5783,0,0,0.7902874,
5670,1,0,0.8108395,
7474,1,1,0.69113153,
17,0,0,0.89504904,
4067,0,0,0.94645727,
4302,0,1,0.58385485,
4235,0,1,0.5171655,
7334,0,1,0.6309802,
8245,0,1,0.7205573,
4170,0,0,0.82114375,
4041,0,1,0.5452985,
5797,0,0,0.6225696,
5707,0,1,0.7997041,
4160,1,1,0.730734,
4281,0,0,0.77084595,
7495,1,1,0.545381,
7441,1,1,0.7009774,
7739,0,1,0.8696829,
8207,0,1,0.62983847,
8244,0,1,0.5307801,
5618,0,0,0.80419,
5140,1,1,0.7797935,
45,0,1,0.67236954,
8205,0,1,0.6690389,
4137,0,0,0.892179,
7475,1,1,0.5569798,
4151,1,0,0.5289765,
16,1,0,0.7813516,
5612,0,0,0.5319063,
48,0,0,0.6155576,
4171,1,0,0.67398167,
7673,1,0,0.69843554,
5616,0,0,0.86043966,
7455,1,1,0.9442442,
7694,0,0,0.90710855,
5581,0,0,0.7370248,
4263,0,0,0.6721005,
7447,1,1,0.52588713,
7331,1,1,0.8586452,
4205,0,1,0.77942944,
26,1,1,0.6046346,
7521,0,0,0.89722013,
5538,0,0,0.9153398,
8351,0,0,0.74181974,
4344,0,1,0.6309931,
4209,0,0,0.87406117,
37,1,1,0.80113083,
5770,0,0,0.900966,
8246,0,1,0.8362475,
5149,0,0,0.88018405,
5570,0,0,0.9322133,
8247,0,1,0.7993162,
5788,0,0,0.78983796,
8219,0,1,0.6113416,
7429,0,0,0.7572779,
7508,1,0,0.93278795,
4174,0,0,0.5695826,
7689,1,0,0.5128858,
7699,0,0,0.89161557,
5604,0,0,0.8808882,
8248,0,1,0.5348111,
7663,0,0,0.71868074,
5680,0,1,0.8759242,
4140,1,1,0.722828,
5781,0,0,0.7393198,
7730,1,1,0.8546589,
4142,0,0,0.7764871,
5806,0,0,0.6707935,
7427,0,0,0.60338074,
4132,0,0,0.837187,
7363,1,1,0.60238355,
7424,0,0,0.84776443,
7491,1,1,0.5980173,
3900,0,0,0.5057955,
4206,0,0,0.87296504,
7402,0,1,0.5885694,
3876,1,1,0.81224144,
5197,1,1,0.8319754,
5195,1,1,0.6662533,
7484,1,1,0.8572824,
5687,0,0,0.5844128,
7519,1,1,0.6596509,
5773,0,0,0.8015856,
4045,0,1,0.5178288,
53,1,1,0.7419542,
4131,0,1,0.8212127,
5178,1,0,0.69746387,
8345,0,1,0.55612785,
4187,0,0,0.59726584,
5759,0,0,0.859357,
7677,1,1,0.6116231,
7655,1,1,0.50052375,
8,1,1,0.7602121,
7587,0,0,0.8032653,
36,0,0,0.54008543,
5553,0,1,0.63212436,
5752,0,0,0.81181484,
4233,0,0,0.51266783,
4283,0,0,0.8256174,
7687,1,1,0.5851805,
5672,1,1,0.7910486,
5724,0,0,0.714016,
7436,1,1,0.91882896,
7448,0,1,0.52029175,
7438,0,1,0.63551617,
4242,0,0,0.581465,
5711,0,1,0.6141141,
4277,0,0,0.61458683,
5189,0,1,0.55545497,
4130,0,0,0.7786443,
7527,0,1,0.68984,
7410,0,0,0.79404634,
5741,1,1,0.7258239,
7728,1,1,0.8379126,
5651,0,0,0.7803263,
7530,1,1,0.52332747,
5589,0,0,0.93343014,
5811,0,0,0.76525784,
4127,0,0,0.60367906,
4126,1,1,0.6361792,
7712,1,1,0.52604175,
4325,1,1,0.7988167,
7470,1,1,0.55809367,
7722,1,1,0.6504237,
5760,0,0,0.8769583,
7375,0,0,0.868201,
4328,1,0,0.8483597,
5564,0,0,0.5245493,
4305,1,1,0.5753416,
4166,1,1,0.9168189,
4063,1,0,0.58297306,
7688,0,0,0.917279,
5709,0,0,0.760144,
4122,1,1,0.6059059,
7345,1,1,0.9241188,
8241,0,1,0.5700223,
4177,0,0,0.92929226,
5710,0,0,0.8450388,
4259,0,0,0.84909683,
4273,0,0,0.64748394,
7664,0,0,0.7227164,
5175,0,0,0.7928694,
4062,1,1,0.7316638,
4163,0,0,0.7568587,
4182,0,1,0.85703325,
5539,1,0,0.8706941,
4226,0,1,0.50388044,
5190,1,1,0.7834212,
7515,0,1,0.51993996,
8352,0,1,0.5492951,
7750,1,1,0.84203124,
7506,0,0,0.9476662,
7726,1,1,0.6288244,
4069,0,0,0.90533984,
5738,0,1,0.51462215,
5177,0,0,0.84688044,
7523,0,0,0.9582764,
7509,0,0,0.8698668,
7329,1,0,0.61701,
8212,0,1,0.61099356,
4199,0,0,0.60356706,
5742,0,0,0.6815616,
1,0,0,0.642185,
7486,1,1,0.53915906,
7582,0,0,0.9560767,
959,0,0,0.7734191,
5725,1,1,0.9513547,
7671,1,1,0.5812414,
7497,1,1,0.739998,
5161,1,1,0.6667414,
8250,0,1,0.577489,
7444,0,1,0.7987147,
5610,0,1,0.58215046,
4247,0,0,0.6602036,
7636,0,0,0.66915005,
5542,0,0,0.6748669,
5597,0,0,0.6902192,
7467,0,0,0.9153576,
3903,0,0,0.5274506,
5792,0,1,0.5372842,
4212,1,1,0.58023113,
8239,0,1,0.6308068,
5708,0,0,0.5867685,
5772,0,0,0.5963476,
5148,1,1,0.6563292,
7464,0,1,0.8731669,
5764,0,0,0.8246381,
7676,1,1,0.67146385,
4213,0,1,0.6232927,
7456,0,0,0.82505256,
7524,0,0,0.8835661,
5777,0,0,0.6986125,
4297,0,0,0.9539157,
5749,0,0,0.6311615,
5185,0,0,0.7344337,
7737,1,1,0.8381374,
5810,0,0,0.5867593,
4338,0,0,0.5463605,
4238,0,0,0.85943145,
7338,1,0,0.94047487,
5728,0,0,0.6551505,
5733,0,0,0.76775426,
4262,0,0,0.9186788,
5151,1,1,0.6677524,
5159,1,1,0.90351295,
4204,0,0,0.52601033,
8238,0,0,0.5838456,
7611,0,0,0.94011694,
5573,0,0,0.6249377,
4327,0,1,0.7190108,
5606,0,0,0.70440316,
5740,0,1,0.5894504,
8348,0,1,0.8601986,
7434,0,0,0.6887947,
4319,1,1,0.5840053,
7746,0,0,0.84132284,
5720,0,0,0.7625451,
7690,1,1,0.7011423,
7565,0,0,0.8304793,
5746,0,0,0.71495825,
7680,1,1,0.5653785,
5657,0,0,0.7106304,
5782,0,0,0.7514535,
5678,0,0,0.84586227,
7432,1,1,0.92890793,
964,0,0,0.9568611,
4222,0,0,0.82220995,
5799,1,1,0.5785764,
7709,1,0,0.54766506,
4139,0,1,0.6034696,
5625,0,0,0.7644411,
35,0,0,0.8742405,
5641,0,0,0.89673555,
4150,1,1,0.7294622,
5755,0,0,0.6227582,
7729,1,1,0.5807293,
7692,1,0,0.902972,
7681,1,1,0.63116205,
5585,0,0,0.68905,
7327,0,1,0.8110891,
7559,0,0,0.6102082,
974,1,1,0.9233238,
5664,0,0,0.7856966,
4220,0,0,0.72825336,
7336,0,0,0.8886671,
7505,1,1,0.8522247,
5675,0,0,0.65516734,
5791,0,0,0.70771205,
5561,0,1,0.5788523,
7533,1,1,0.6915888,
5654,0,0,0.7392776,
7499,1,1,0.74589664,
7713,1,1,0.7936616,
4186,1,0,0.7324192,
5167,0,0,0.7698992,
7431,1,1,0.94961333,
7512,0,0,0.9441375,
5172,0,0,0.73135424,
7362,1,1,0.56738836,
7682,1,1,0.6420143,
4197,0,0,0.8380444,
4,0,1,0.7976422,
7364,0,0,0.9800672,
5743,0,0,0.84858036,
7736,1,1,0.526338,
5713,0,0,0.73086923,
7332,1,1,0.7658423,
5647,0,0,0.8012776,
7319,1,1,0.81002593,
8346,1,1,0.6483876,
5784,0,0,0.87329656,
977,0,0,0.975041,
7442,0,0,0.6326713,
7321,1,1,0.5233777,
5674,0,0,0.53504103,
5181,0,1,0.5250115,
5603,0,0,0.8378193,
47,0,1,0.7022505,
32,0,0,0.9673623,
7658,1,1,0.7893607,
7411,0,1,0.5318342,
7477,1,1,0.5860682,
4180,1,1,0.5159557,
4099,0,1,0.832013,
27,0,0,0.9037863,
7716,0,0,0.5424543,
4210,0,0,0.923813,
5590,0,0,0.8306465,
7400,0,0,0.5741109,
5153,1,0,0.69957185,
4268,0,0,0.8833824,
5194,1,1,0.7643604,
5775,0,0,0.80574846,
5166,0,0,0.5375235,
5693,0,0,0.76620656,
5599,0,0,0.84280556,
4103,1,1,0.73429614,
62,0,0,0.7847232,
5572,0,0,0.56878984,
5748,0,0,0.67307776,
4068,0,0,0.7945616,
8252,1,0,0.656063,
5621,0,0,0.80649465,
7476,1,1,0.7119775,
8243,0,1,0.58848643,
64,0,0,0.8869697,
7450,0,1,0.5124333,
14,0,0,0.9656015,
4136,1,1,0.67624366,
40,1,1,0.70413357,
5593,0,1,0.5034093,
5154,0,1,0.7376504,
4167,0,0,0.59942514,
7357,1,1,0.9241188,
4196,0,1,0.5849834,
7642,0,0,0.78502417,
7428,1,0,0.525644,
52,0,0,0.86837983,
7520,1,1,0.5193567,
4317,0,1,0.54974777,
7342,0,0,0.5869492,
7313,1,1,0.5506627,
7318,1,1,0.5714805,
4275,0,0,0.61189234,
5802,0,0,0.83074284,
4231,1,1,0.5929863,
7320,1,1,0.5668887,
5562,0,0,0.5396205,
5556,0,0,0.94258505,
