index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6949393,
7453,1,1,0.80346066,
7504,1,1,0.6350544,
4249,0,0,0.7139808,
7727,1,1,0.67953116,
8235,0,0,0.825556,
4181,0,0,0.85109264,
4141,0,0,0.76954496,
5656,0,0,0.7906406,
7323,0,0,0.8901707,
5176,1,0,0.6023044,
5803,0,0,0.7525516,
5577,0,0,0.7814267,
7459,1,0,0.7675896,
7396,0,0,0.6313872,
3878,0,0,0.8391297,
5666,0,0,0.682102,
5164,1,1,0.55507064,
8208,0,1,0.6420711,
4185,0,0,0.7289999,
34,0,0,0.88482976,
7403,0,0,0.7859018,
5609,0,0,0.8029862,
8249,0,1,0.56309,
970,0,0,0.8044327,
7541,1,1,0.6474883,
5665,0,0,0.8447176,
7404,0,0,0.82615197,
4221,0,0,0.86063284,
13,1,0,0.7667772,
4295,0,0,0.8464622,
5701,0,0,0.8268964,
5162,0,0,0.6359985,
4146,0,0,0.8376789,
7478,0,0,0.8265142,
20,1,1,0.5154137,
5747,0,0,0.52166724,
7469,1,1,0.6019778,
5663,0,0,0.681472,
8237,0,1,0.5188195,
5787,0,0,0.837484,
7686,1,1,0.80357146,
4169,0,0,0.86288285,
7704,1,0,0.58870363,
5800,0,0,0.8376586,
5611,0,0,0.79319566,
5575,0,0,0.8735948,
7498,0,0,0.7899341,
7341,1,1,0.82268864,
4232,0,0,0.5805857,
21,1,0,0.518078,
5560,0,0,0.59576005,
4256,0,0,0.7276727,
7684,1,0,0.8746942,
5160,0,0,0.8111779,
7443,0,0,0.78834313,
4323,1,0,0.7001792,
7374,0,0,0.7896524,
4070,0,0,0.8844852,
7513,0,0,0.8611321,
966,0,0,0.75433296,
4310,0,0,0.8023148,
5567,0,0,0.81763357,
4061,1,1,0.6407562,
8234,0,0,0.74932426,
7502,1,1,0.5682481,
