index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5914101,
7453,1,1,0.5529777,
7504,1,1,0.5424681,
4249,0,0,0.7749751,
7727,1,1,0.5296096,
8235,0,0,0.8233434,
4181,0,0,0.72699577,
4141,0,0,0.81208545,
5656,0,0,0.60981107,
7323,0,0,0.9645413,
5176,1,1,0.5016089,
5803,0,0,0.7345428,
5577,0,0,0.6201257,
7459,1,0,0.67598605,
7396,0,1,0.5292408,
3878,0,0,0.9024954,
5666,0,0,0.5721105,
5164,1,1,0.53609437,
8208,0,1,0.51340914,
4185,0,0,0.6995302,
34,0,0,0.8180324,
7403,0,0,0.5965586,
5609,0,0,0.73529756,
8249,0,1,0.51395035,
970,0,0,0.7272538,
7541,1,0,0.51600945,
5665,0,0,0.7082433,
7404,0,0,0.5641206,
4221,0,0,0.7245966,
13,1,0,0.71356666,
4295,0,0,0.8895194,
5701,0,0,0.6461239,
5162,0,0,0.77213323,
4146,0,0,0.77802217,
7478,0,0,0.8010401,
20,1,0,0.52480626,
5747,0,0,0.54122347,
7469,1,1,0.5106914,
5663,0,0,0.6642179,
8237,0,1,0.529884,
5787,0,0,0.6136115,
7686,1,1,0.50949395,
4169,0,0,0.8162618,
7704,1,1,0.5155433,
5800,0,0,0.5194641,
5611,0,0,0.8603292,
5575,0,0,0.77149415,
7498,0,0,0.7609818,
7341,1,1,0.55495524,
4232,0,0,0.710334,
21,1,0,0.6339829,
5560,0,0,0.8034123,
4256,0,0,0.86070186,
7684,1,0,0.6987589,
5160,0,1,0.5108696,
7443,0,0,0.8708219,
4323,1,0,0.54659915,
7374,0,0,0.8477163,
4070,0,0,0.84883046,
7513,0,0,0.9384456,
966,0,0,0.54007196,
4310,0,0,0.83356535,
5567,0,0,0.8399553,
4061,1,0,0.54926145,
8234,0,0,0.60904974,
7502,1,0,0.54265636,
