index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.777721,
7504,1,1,0.6420467,
4249,0,0,0.62688655,
7727,1,1,0.6923291,
8235,0,0,0.68042105,
4181,0,0,0.5925725,
4141,0,0,0.6289106,
5656,0,1,0.5684832,
7323,0,0,0.6370975,
5176,1,1,0.76661175,
5803,0,0,0.6133302,
5577,0,0,0.60486823,
7459,1,0,0.63997364,
7396,0,0,0.54935694,
3878,0,0,0.6695375,
5666,0,1,0.5219358,
5164,1,1,0.68068385,
8208,0,1,0.711045,
4185,0,0,0.56721276,
34,0,0,0.6371605,
7403,0,0,0.57534176,
5609,0,0,0.56197166,
8249,0,0,0.5710749,
970,0,0,0.62758005,
7541,1,0,0.5814073,
5665,0,0,0.5490069,
7404,0,0,0.55094033,
4221,0,0,0.66001654,
13,1,0,0.59739834,
4295,0,0,0.6495597,
5701,0,0,0.52122724,
5162,0,0,0.6238339,
4146,0,0,0.61522174,
7478,0,0,0.6129583,
20,1,1,0.6782725,
5747,0,1,0.52734244,
7469,1,1,0.5753589,
5663,0,1,0.5610219,
8237,0,0,0.5427016,
5787,0,1,0.5133813,
7686,1,1,0.86212265,
4169,0,0,0.6308284,
7704,1,1,0.5066804,
5800,0,1,0.5786791,
5611,0,0,0.67627347,
5575,0,0,0.61829925,
7498,0,0,0.63629365,
7341,1,1,0.51334745,
4232,0,0,0.5080684,
21,1,0,0.5763162,
5560,0,0,0.6640797,
4256,0,0,0.6497191,
7684,1,0,0.6300639,
5160,0,0,0.6540012,
7443,0,0,0.66079473,
4323,1,0,0.62405705,
7374,0,0,0.65703696,
4070,0,0,0.67303014,
7513,0,0,0.68132365,
966,0,0,0.5434508,
4310,0,0,0.6377577,
5567,0,0,0.66265655,
4061,1,0,0.55397326,
8234,0,0,0.5958442,
7502,1,0,0.5740114,
