index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.9070005,
4250,0,0,0.61873114,
7453,1,1,0.91772926,
7504,1,1,0.6461475,
4249,0,0,0.6433376,
7727,1,1,0.8448047,
8235,0,0,0.93962514,
4181,0,0,0.84991455,
4141,0,0,0.5453981,
5656,0,1,0.72079694,
7323,0,0,0.9499422,
5176,1,0,0.55103767,
5803,0,0,0.84841263,
5577,0,0,0.8466018,
7459,1,0,0.91990036,
7396,0,0,0.6943902,
3878,0,0,0.90500647,
5666,0,0,0.8286407,
5164,1,1,0.53260386,
8208,0,1,0.54649967,
4185,0,1,0.6381314,
34,0,0,0.8976096,
7403,0,0,0.58995587,
5609,0,0,0.93429095,
8249,0,0,0.55442166,
970,0,0,0.84768325,
7541,1,1,0.7064712,
5665,0,0,0.78957105,
7404,0,0,0.8161687,
4221,0,0,0.9210293,
13,1,0,0.7830607,
4295,0,0,0.9335181,
5701,0,0,0.9028283,
5162,0,0,0.674831,
4146,0,0,0.88152236,
7478,0,0,0.68971604,
20,1,1,0.50264317,
5747,0,0,0.7051727,
7469,1,0,0.63479733,
5663,0,1,0.75577605,
8237,0,0,0.6568849,
5787,0,0,0.5718338,
7686,1,1,0.86686075,
4169,0,0,0.8274634,
7704,1,1,0.6182739,
5800,0,0,0.79114807,
5611,0,0,0.94234914,
5575,0,0,0.9218822,
7498,0,0,0.81259507,
7341,1,1,0.88055474,
4232,0,0,0.6927684,
21,1,0,0.6187628,
5560,0,0,0.6371289,
4256,0,0,0.8988678,
7684,1,0,0.80727494,
5160,0,0,0.86165434,
7443,0,0,0.89194757,
4323,1,0,0.6373462,
7374,0,0,0.75497174,
4070,0,0,0.92942363,
7513,0,0,0.7240231,
966,0,0,0.81311387,
4310,0,0,0.87917393,
5567,0,0,0.7483418,
4061,1,1,0.6409712,
8234,0,0,0.92743874,
7502,1,1,0.56163543,
