index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6650649,
7504,1,1,0.63072413,
4249,0,0,0.72931397,
7727,1,1,0.653617,
8235,0,0,0.89561486,
4181,0,0,0.8684555,
4141,0,0,0.7991194,
5656,0,1,0.6653403,
7323,0,0,0.89731497,
5176,1,1,0.653795,
5803,0,0,0.6580344,
5577,0,0,0.62211055,
7459,1,0,0.7454629,
7396,0,1,0.6505245,
3878,0,0,0.87913954,
5666,0,0,0.6989657,
5164,1,1,0.6201731,
8208,0,1,0.65642387,
4185,0,0,0.72889954,
34,0,0,0.9026369,
7403,0,0,0.7739679,
5609,0,0,0.76439613,
8249,0,1,0.59887266,
970,0,0,0.8590492,
7541,1,1,0.6956564,
5665,0,0,0.7218094,
7404,0,0,0.8577189,
4221,0,0,0.90290755,
13,1,0,0.6148654,
4295,0,0,0.9024262,
5701,0,0,0.70194286,
5162,0,0,0.7173632,
4146,0,0,0.89108163,
7478,0,0,0.6535086,
20,1,1,0.7261426,
5747,0,1,0.54962087,
7469,1,1,0.72721505,
5663,0,1,0.7193808,
8237,0,0,0.5140278,
5787,0,0,0.6857744,
7686,1,1,0.6585881,
4169,0,0,0.81620246,
7704,1,0,0.59304595,
5800,0,0,0.61858404,
5611,0,0,0.8940536,
5575,0,0,0.7847077,
7498,0,0,0.88571197,
7341,1,1,0.659427,
4232,0,0,0.76212764,
21,1,0,0.6732407,
5560,0,0,0.67212063,
4256,0,0,0.7566365,
7684,1,0,0.6835077,
5160,0,0,0.5774854,
7443,0,0,0.8912586,
4323,1,0,0.79236835,
7374,0,0,0.7574142,
4070,0,0,0.904658,
7513,0,0,0.9040785,
966,0,0,0.7809292,
4310,0,0,0.909218,
5567,0,0,0.89028907,
4061,1,1,0.55990726,
8234,0,0,0.77101505,
7502,1,0,0.6305634,
