index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5829302,
4249,0,0,0.6366982,
7727,1,1,0.52686864,
8235,0,0,0.700789,
4181,0,0,0.6069729,
4141,0,0,0.65135956,
5656,0,0,0.61238974,
7323,0,0,0.66849625,
5176,1,1,0.6054071,
5803,0,0,0.61588097,
5577,0,0,0.6682328,
7459,1,0,0.71961427,
7396,0,0,0.607493,
3878,0,0,0.66963995,
5666,0,0,0.5379379,
5164,1,1,0.70569456,
8208,0,1,0.5087349,
4185,0,0,0.61974704,
34,0,0,0.6612897,
7403,0,0,0.5679077,
5609,0,0,0.66851014,
8249,0,0,0.51614094,
970,0,0,0.6335328,
7541,1,0,0.5994217,
5665,0,0,0.64658314,
7404,0,0,0.59249735,
4221,0,0,0.6731374,
13,1,0,0.62513936,
4295,0,0,0.62949854,
5701,0,0,0.5834131,
5162,0,0,0.629682,
4146,0,0,0.647405,
7478,0,0,0.6366008,
20,1,0,0.58336705,
5747,0,0,0.5619717,
7469,1,1,0.67366445,
5663,0,0,0.66175324,
8237,0,1,0.5688888,
5787,0,0,0.6026315,
7686,1,1,0.6117293,
4169,0,0,0.7037128,
7704,1,0,0.5883663,
5800,0,0,0.5805646,
5611,0,0,0.66217375,
5575,0,0,0.6703044,
7498,0,0,0.6404475,
7341,1,0,0.6485568,
4232,0,0,0.596042,
21,1,0,0.549053,
5560,0,0,0.6710672,
4256,0,0,0.6548743,
7684,1,0,0.6665085,
5160,0,0,0.6241906,
7443,0,0,0.67053217,
4323,1,0,0.6351732,
7374,0,0,0.61172837,
4070,0,0,0.6602588,
7513,0,0,0.6565138,
966,0,0,0.63983274,
4310,0,0,0.64770246,
5567,0,0,0.6532386,
4061,1,0,0.5240812,
8234,0,0,0.6698585,
7502,1,1,0.5124322,
