index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.83833987,
7504,1,1,0.6066653,
4249,0,0,0.55220854,
7727,1,1,0.72181445,
8235,0,0,0.6951555,
4181,0,0,0.6620843,
4141,0,0,0.5965678,
5656,0,0,0.71336275,
7323,0,0,0.87851137,
5176,1,1,0.70229846,
5803,0,0,0.5021739,
5577,0,0,0.6171892,
7459,1,0,0.7221186,
7396,0,1,0.6518923,
3878,0,0,0.9186748,
5666,0,0,0.678362,
5164,1,1,0.6682129,
8208,0,1,0.66681767,
4185,0,1,0.5643106,
34,0,0,0.90529174,
7403,0,0,0.7653148,
5609,0,0,0.6433866,
8249,0,0,0.62328166,
970,0,0,0.53793323,
7541,1,1,0.7757443,
5665,0,0,0.682699,
7404,0,0,0.7227814,
4221,0,0,0.86158544,
13,1,1,0.50462204,
4295,0,0,0.9406837,
5701,0,0,0.65266377,
5162,0,1,0.5031299,
4146,0,0,0.81388915,
7478,0,0,0.8203293,
20,1,1,0.6254031,
5747,0,0,0.6134309,
7469,1,0,0.5024879,
5663,0,1,0.82127887,
8237,0,0,0.51428175,
5787,0,0,0.6195322,
7686,1,1,0.78836966,
4169,0,0,0.667146,
7704,1,0,0.537201,
5800,0,1,0.5137409,
5611,0,0,0.8434163,
5575,0,0,0.93854475,
7498,0,0,0.85217917,
7341,1,1,0.7169301,
4232,0,0,0.6631752,
21,1,1,0.61078763,
5560,0,0,0.7179699,
4256,0,0,0.945033,
7684,1,0,0.531745,
5160,0,1,0.5732312,
7443,0,0,0.9401698,
4323,1,1,0.54921645,
7374,0,0,0.84257495,
4070,0,0,0.95933264,
7513,0,0,0.91552365,
966,0,1,0.6025799,
4310,0,0,0.8848997,
5567,0,0,0.93287265,
4061,1,1,0.58628374,
8234,0,0,0.5189466,
7502,1,0,0.676251,
