index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7298064,
7504,1,1,0.6886775,
4249,0,0,0.74239326,
7727,1,1,0.5628339,
8235,0,0,0.84493214,
4181,0,0,0.7990829,
4141,0,0,0.74292654,
5656,0,0,0.77015835,
7323,0,0,0.88624746,
5176,1,0,0.54766935,
5803,0,0,0.8337416,
5577,0,0,0.7947049,
7459,1,0,0.85735,
7396,0,0,0.7018546,
3878,0,0,0.8589162,
5666,0,0,0.7982017,
5164,1,1,0.5948144,
8208,0,1,0.5318947,
4185,0,0,0.7065269,
34,0,0,0.84408116,
7403,0,0,0.69157606,
5609,0,0,0.8737005,
8249,0,1,0.539902,
970,0,0,0.72969204,
7541,1,0,0.64847374,
5665,0,0,0.8415644,
7404,0,0,0.7547735,
4221,0,0,0.8508389,
13,1,0,0.75675976,
4295,0,0,0.8239619,
5701,0,0,0.87192124,
5162,0,0,0.69698423,
4146,0,0,0.8476735,
7478,0,0,0.7065205,
20,1,0,0.5261267,
5747,0,0,0.78975326,
7469,1,0,0.62444293,
5663,0,0,0.81268847,
8237,0,1,0.539963,
5787,0,0,0.8321806,
7686,1,0,0.5248167,
4169,0,0,0.84143686,
7704,1,0,0.63865685,
5800,0,0,0.73370874,
5611,0,0,0.83675367,
5575,0,0,0.8695503,
7498,0,0,0.7185957,
7341,1,0,0.7108844,
4232,0,0,0.7039636,
21,1,0,0.705345,
5560,0,0,0.73883027,
4256,0,0,0.80751735,
7684,1,0,0.8087223,
5160,0,0,0.72133833,
7443,0,0,0.8513266,
4323,1,0,0.6599414,
7374,0,0,0.803489,
4070,0,0,0.85834014,
7513,0,0,0.8117943,
966,0,0,0.7891141,
4310,0,0,0.7650635,
5567,0,0,0.7877114,
4061,1,0,0.5970972,
8234,0,0,0.91921127,
7502,1,0,0.62706834,
