index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5501704,
7453,1,1,0.86506623,
7504,1,1,0.50807214,
4249,0,0,0.66128916,
7727,1,1,0.7032171,
8235,0,0,0.8177013,
4181,0,0,0.7875541,
4141,0,0,0.7949634,
5656,0,0,0.55843407,
7323,0,0,0.85971916,
5176,1,1,0.65133417,
5803,0,0,0.6100534,
5577,0,0,0.7562148,
7459,1,0,0.8351025,
7396,0,1,0.5329381,
3878,0,0,0.76805574,
5666,0,0,0.62188834,
5164,1,0,0.6290279,
8208,0,1,0.55996525,
4185,0,0,0.66904294,
34,0,0,0.8429853,
7403,0,0,0.6187358,
5609,0,0,0.69460064,
8249,0,1,0.5621416,
970,0,0,0.7556288,
7541,1,1,0.59161913,
5665,0,0,0.5983422,
7404,0,0,0.66297555,
4221,0,0,0.84406674,
13,1,0,0.6708157,
4295,0,0,0.896893,
5701,0,0,0.6344681,
5162,0,0,0.7411839,
4146,0,0,0.81285244,
7478,0,0,0.7773892,
20,1,0,0.6073359,
5747,0,1,0.5292388,
7469,1,0,0.5257175,
5663,0,0,0.5400567,
8237,0,1,0.5484577,
5787,0,0,0.5672023,
7686,1,1,0.71664494,
4169,0,0,0.7425447,
7704,1,0,0.6315818,
5800,0,0,0.61163086,
5611,0,0,0.8772825,
5575,0,0,0.75184256,
7498,0,0,0.8173431,
7341,1,1,0.68575466,
4232,0,0,0.6951486,
21,1,0,0.6289336,
5560,0,0,0.68410695,
4256,0,0,0.6720649,
7684,1,0,0.6847196,
5160,0,0,0.67756814,
7443,0,0,0.7850479,
4323,1,0,0.71584374,
7374,0,0,0.6268456,
4070,0,0,0.80566126,
7513,0,0,0.8834995,
966,0,0,0.66225165,
4310,0,0,0.8509497,
5567,0,0,0.86423707,
4061,1,0,0.5384609,
8234,0,0,0.7061722,
7502,1,0,0.6254238,
