index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5153064,
7453,1,1,0.90853786,
7504,1,0,0.522884,
4249,0,0,0.608765,
7727,1,1,0.6267016,
8235,0,0,0.92261314,
4181,0,0,0.8187039,
4141,0,0,0.7102756,
5656,0,1,0.5959263,
7323,0,0,0.93411875,
5176,1,0,0.63553226,
5803,0,0,0.85211426,
5577,0,0,0.81125134,
7459,1,0,0.89654416,
7396,0,0,0.7899599,
3878,0,0,0.91196173,
5666,0,0,0.7831436,
5164,1,0,0.6543189,
8208,0,0,0.68503314,
4185,0,0,0.56214035,
34,0,0,0.90052,
7403,0,0,0.7690188,
5609,0,0,0.7625443,
8249,0,0,0.75719064,
970,0,0,0.7832227,
7541,1,1,0.5955374,
5665,0,0,0.8586235,
7404,0,0,0.8035347,
4221,0,0,0.87308,
13,1,0,0.8410109,
4295,0,0,0.81723225,
5701,0,0,0.83844185,
5162,0,0,0.6205785,
4146,0,0,0.8674923,
7478,0,0,0.74243635,
20,1,0,0.59568197,
5747,0,0,0.70269185,
7469,1,0,0.5732631,
5663,0,1,0.5162291,
8237,0,0,0.7840929,
5787,0,0,0.76436496,
7686,1,1,0.81141263,
4169,0,0,0.8982585,
7704,1,1,0.5618884,
5800,0,0,0.8508385,
5611,0,0,0.88984424,
5575,0,0,0.90644485,
7498,0,0,0.7790168,
7341,1,1,0.7855301,
4232,0,0,0.6592446,
21,1,0,0.6208566,
5560,0,0,0.7116695,
4256,0,0,0.886105,
7684,1,0,0.7013403,
5160,0,0,0.82288516,
7443,0,0,0.8938401,
4323,1,0,0.7247596,
7374,0,0,0.7663806,
4070,0,0,0.87862545,
7513,0,0,0.7459621,
966,0,0,0.73818904,
4310,0,0,0.8429896,
5567,0,0,0.7796246,
4061,1,1,0.5029168,
8234,0,0,0.92818034,
7502,1,0,0.5854895,
