index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.79036576,
7504,1,1,0.5613257,
4249,0,0,0.5205088,
7727,1,1,0.81521136,
8235,0,0,0.87261957,
4181,0,0,0.76207757,
4141,0,0,0.69201654,
5656,0,0,0.7760167,
7323,0,0,0.931286,
5176,1,0,0.6532974,
5803,0,0,0.90480554,
5577,0,0,0.7613679,
7459,1,0,0.6315348,
7396,0,0,0.83681595,
3878,0,0,0.92515653,
5666,0,0,0.8328471,
5164,1,0,0.576337,
8208,0,0,0.78717846,
4185,0,1,0.7057777,
34,0,0,0.9150188,
7403,0,0,0.60438764,
5609,0,0,0.93403846,
8249,0,0,0.53833824,
970,0,0,0.803868,
7541,1,1,0.57306516,
5665,0,0,0.89376336,
7404,0,0,0.78942627,
4221,0,0,0.92191935,
13,1,0,0.5315031,
4295,0,0,0.9248508,
5701,0,0,0.93560725,
5162,0,0,0.66277534,
4146,0,0,0.89539266,
7478,0,0,0.7859458,
20,1,1,0.7777878,
5747,0,0,0.7373811,
7469,1,1,0.5634049,
5663,0,0,0.5537339,
8237,0,0,0.5961598,
5787,0,0,0.79351234,
7686,1,1,0.76516426,
4169,0,0,0.8822383,
7704,1,1,0.64137685,
5800,0,0,0.52852637,
5611,0,0,0.8865454,
5575,0,0,0.87474614,
7498,0,0,0.7851775,
7341,1,1,0.72740597,
4232,0,0,0.6326787,
21,1,0,0.6985244,
5560,0,0,0.8630154,
4256,0,0,0.773033,
7684,1,0,0.8142519,
5160,0,0,0.7595291,
7443,0,0,0.91006726,
4323,1,1,0.61814845,
7374,0,0,0.8939307,
4070,0,0,0.9399444,
7513,0,0,0.86578023,
966,0,0,0.66512305,
4310,0,0,0.82304704,
5567,0,0,0.7442208,
4061,1,0,0.56923217,
8234,0,0,0.95713425,
7502,1,1,0.572678,
