index,stereo,stereo_pred,softmax_confidence,temperature
5615,0,0,0.56738263,
5727,0,0,0.6694075,
5706,1,0,0.61608225,
29,0,0,0.6289367,
4145,0,0,0.58508694,
4228,0,0,0.6164343,
8213,0,0,0.6606748,
7339,1,0,0.51894784,
7310,1,0,0.5936326,
5186,0,0,0.5206295,
8228,0,0,0.6607145,
7742,0,0,0.57950723,
5690,1,0,0.6486646,
65,0,0,0.6412844,
7675,0,0,0.6091508,
7659,1,0,0.52684796,
4234,1,0,0.5678133,
7344,1,0,0.547208,
4335,1,0,0.58664155,
4201,1,0,0.5950541,
4215,0,0,0.61314833,
7330,0,0,0.5958507,
5669,0,0,0.6244732,
4285,0,0,0.6827789,
5596,0,0,0.5706196,
5715,0,0,0.6789705,
7745,1,0,0.52515304,
4229,0,0,0.66277325,
7350,1,0,0.64387757,
5549,0,0,0.62334234,
71,0,0,0.6461082,
973,0,0,0.6497739,
33,0,0,0.64634085,
5776,0,0,0.6825119,
4239,1,0,0.61461043,
4184,0,0,0.6233451,
5648,0,0,0.6540173,
5750,0,0,0.6796423,
5756,0,0,0.61905396,
956,0,0,0.6402207,
963,0,0,0.62185764,
5139,1,0,0.60075575,
961,0,0,0.67893636,
5552,0,0,0.6091904,
7700,0,0,0.6594679,
5737,1,0,0.5996853,
5686,0,0,0.59578604,
5617,0,0,0.55345464,
5653,0,0,0.6192343,
4341,1,0,0.6686402,
5,1,0,0.52954185,
4290,0,0,0.6351228,
5798,0,0,0.5680983,
3877,0,0,0.61335444,
976,0,0,0.620427,
7471,1,0,0.56670994,
5579,0,0,0.621665,
4294,0,0,0.626824,
5568,0,0,0.6057216,
5565,0,0,0.61610967,
7703,1,0,0.58777887,
4261,0,0,0.7212773,
5691,0,0,0.6302564,
4246,0,0,0.57873726,
5630,0,0,0.5965001,
5594,0,0,0.6280678,
7473,1,0,0.5983301,
5595,0,0,0.55434644,
7711,1,0,0.5531567,
5689,0,0,0.5696037,
4044,1,0,0.60051525,
5576,0,0,0.5952464,
4230,1,0,0.5763784,
5671,1,0,0.5619176,
4265,0,0,0.63290465,
5206,1,0,0.6283699,
9,0,0,0.6571753,
8222,0,0,0.6572507,
4176,0,0,0.63258,
7466,1,0,0.6258397,
960,0,0,0.6165441,
5712,0,0,0.6580858,
5658,0,0,0.65343165,
8240,0,0,0.5801348,
4219,0,0,0.5603943,
7522,0,0,0.5669983,
4191,0,0,0.57427716,
7446,1,0,0.6471904,
8349,0,0,0.5073034,
5644,1,0,0.6739298,
4207,1,0,0.5784911,
7691,1,0,0.59148884,
7351,1,0,0.5534005,
7325,0,0,0.6575149,
7538,1,0,0.57097876,
4157,0,0,0.6668533,
8226,0,0,0.6575787,
5685,0,0,0.63965577,
7607,0,0,0.6230171,
7544,1,0,0.583767,
5184,0,0,0.57560366,
5580,0,0,0.5438331,
5578,0,0,0.59546363,
7,1,0,0.5221835,
5173,0,0,0.6600451,
4135,1,0,0.6338879,
4337,0,0,0.6387432,
7452,0,0,0.5714014,
4203,0,0,0.67969185,
4309,1,0,0.5438482,
5662,0,0,0.65529066,
5757,0,0,0.62770444,
7517,0,0,0.6425901,
5559,0,0,0.60213226,
7426,1,0,0.5182468,
7482,1,0,0.586729,
5536,0,0,0.60562766,
5753,0,0,0.56324047,
8225,0,0,0.5470857,
7584,0,0,0.6364628,
5627,0,0,0.5864568,
5698,0,0,0.61815774,
7754,0,0,0.6637979,
7661,1,0,0.53066105,
7433,0,0,0.607949,
7449,0,0,0.56245023,
4143,0,0,0.6370905,
4208,0,0,0.66491145,
7322,0,0,0.6668004,
8206,0,0,0.59470695,
4192,0,0,0.6074592,
7503,1,0,0.5744592,
958,1,0,0.5913542,
4128,1,0,0.53593,
4282,0,0,0.6142075,
5540,0,0,0.59423256,
5744,0,0,0.6603382,
8221,0,0,0.67139316,
7501,1,0,0.5682935,
43,0,0,0.6237434,
7740,1,1,0.5073166,
4073,0,0,0.61314964,
5721,1,0,0.6313228,
7608,0,0,0.6467656,
5668,0,0,0.6236811,
4291,0,0,0.64702976,
5183,1,0,0.5956234,
5639,0,0,0.64990073,
8236,0,0,0.6167171,
7596,0,0,0.5732785,
7528,1,0,0.5979311,
7487,0,0,0.55950063,
0,0,0,0.57772493,
5605,0,0,0.62256616,
4340,0,0,0.6035684,
5157,0,0,0.6387068,
4296,0,0,0.6461224,
7539,1,0,0.516256,
5718,0,0,0.6070165,
5548,0,0,0.61703914,
5700,0,0,0.6298095,
8224,0,0,0.6717074,
5614,0,0,0.59255105,
4152,0,0,0.6191401,
4065,0,0,0.6070501,
7343,1,0,0.5094089,
5631,0,0,0.58721477,
5723,0,0,0.6201058,
7744,0,0,0.6390593,
969,0,0,0.7067933,
8229,0,0,0.65018475,
4161,1,0,0.5493402,
4343,0,0,0.6354665,
5628,0,0,0.6101663,
4254,1,0,0.62473446,
7422,0,0,0.6184212,
7734,0,0,0.5450902,
69,1,0,0.5198406,
4271,1,0,0.55009544,
4071,0,0,0.62035304,
4280,1,0,0.6097863,
5636,1,0,0.57520336,
4306,0,0,0.62761503,
4124,1,0,0.57792294,
5633,0,0,0.65055615,
5758,0,0,0.62268317,
7315,1,0,0.629962,
4100,1,0,0.5623056,
4318,1,0,0.6241873,
7348,1,0,0.56882846,
4144,0,0,0.608187,
28,1,0,0.545759,
5734,0,0,0.652673,
4173,1,0,0.6174685,
5602,0,0,0.5799967,
7312,1,0,0.56738967,
5534,1,0,0.6292069,
5719,0,0,0.5583609,
4149,0,0,0.66665775,
5667,0,0,0.67228436,
4118,1,0,0.5762099,
4153,0,0,0.66457224,
6,1,0,0.58196884,
7316,0,0,0.6105813,
5714,1,0,0.53254056,
7326,0,0,0.6362682,
5790,0,0,0.62340945,
952,0,0,0.6389927,
8344,0,0,0.53431827,
5626,0,0,0.5752331,
4218,1,0,0.65508056,
4125,1,0,0.55755466,
7531,1,0,0.6383746,
4214,0,0,0.6351955,
4200,0,0,0.6469874,
4194,1,0,0.55102575,
7337,1,0,0.65661573,
4072,0,0,0.5565395,
8350,0,0,0.5653957,
5682,0,0,0.63414735,
7672,0,0,0.6686679,
5198,0,0,0.60405254,
4165,1,0,0.6136449,
41,0,0,0.5854177,
7647,0,0,0.602479,
3892,0,0,0.6354158,
5766,0,0,0.640059,
56,0,0,0.6099516,
5620,0,0,0.5704891,
7423,1,0,0.5934266,
5584,0,0,0.6111241,
5569,0,0,0.5927338,
24,1,0,0.6187413,
5629,0,0,0.5900256,
5643,0,0,0.64825505,
5699,0,0,0.6854153,
7412,0,0,0.61526436,
5134,1,0,0.55494076,
5761,0,0,0.627867,
5158,0,0,0.6365379,
5555,0,0,0.61348295,
4244,0,0,0.5676825,
5705,1,0,0.6289719,
7668,1,0,0.56788105,
5545,0,0,0.59963506,
5170,0,0,0.64331937,
4156,0,0,0.6301945,
18,0,0,0.610321,
7314,0,0,0.63907164,
7669,1,0,0.52813035,
61,0,0,0.6611541,
4252,0,0,0.6305431,
7723,1,0,0.5539785,
4258,1,0,0.5641141,
5762,0,0,0.63298965,
5136,1,0,0.6016102,
5796,0,0,0.6793651,
7705,1,0,0.5569403,
5716,1,0,0.62276167,
5789,0,0,0.61770135,
5808,0,0,0.6064661,
5557,0,0,0.5527728,
5168,1,0,0.6013952,
7309,1,0,0.5198959,
7349,1,0,0.5879457,
5150,0,0,0.58266586,
5187,1,0,0.55552006,
953,0,0,0.7002647,
7717,1,0,0.52790487,
5601,0,0,0.5671423,
5732,0,0,0.68821275,
4040,0,0,0.5870311,
5193,0,0,0.6557258,
968,1,0,0.5766756,
8216,0,0,0.5970847,
7701,1,0,0.5673533,
5786,0,0,0.6306757,
7710,1,0,0.5781816,
11,0,0,0.63919497,
5171,0,0,0.647547,
5774,0,0,0.65109736,
7536,1,0,0.55131495,
42,1,0,0.65372854,
4147,0,0,0.5523242,
5191,1,0,0.55248314,
7492,1,0,0.54354626,
5204,1,0,0.596839,
5645,0,0,0.57065237,
7718,0,0,0.6619755,
8242,0,0,0.6423698,
7440,1,0,0.57417494,
5793,0,0,0.59968746,
4237,0,0,0.58748865,
4315,1,0,0.55397534,
15,0,0,0.64183253,
7463,0,0,0.62761176,
4304,0,0,0.6022118,
7494,1,0,0.53771114,
4202,0,0,0.6716326,
4159,0,0,0.61817884,
984,0,0,0.52965564,
5622,0,0,0.56192416,
22,1,0,0.6373653,
4336,0,0,0.5838186,
7346,1,0,0.547208,
7696,0,0,0.6318721,
7725,1,0,0.57957137,
4320,0,0,0.6051615,
5532,1,0,0.60311717,
5722,0,0,0.6128168,
7666,0,0,0.64556587,
4183,1,0,0.6175715,
5812,0,0,0.6596146,
972,1,0,0.5553559,
5730,0,0,0.57124394,
68,1,0,0.6209954,
8204,0,0,0.5993735,
4264,0,0,0.6561365,
7572,0,0,0.66017526,
5535,0,0,0.55995286,
4133,0,0,0.64758086,
954,1,0,0.5947256,
7461,1,0,0.5232449,
5681,0,0,0.67565536,
5547,0,0,0.60746205,
4168,0,0,0.6530217,
4251,0,0,0.66072613,
4216,0,0,0.60110116,
5588,0,0,0.5788552,
8227,0,0,0.64710563,
5660,0,0,0.64296186,
4043,0,0,0.5738057,
7631,1,0,0.59472376,
5613,0,0,0.5886022,
7425,1,0,0.5507801,
5769,0,0,0.6386898,
4066,0,0,0.6062258,
4042,0,0,0.63735986,
5574,0,0,0.61447006,
7743,0,0,0.61022365,
57,1,0,0.56038404,
5704,0,0,0.64332247,
7354,1,0,0.53325164,
8214,0,0,0.60111666,
5137,0,0,0.6133242,
4248,0,0,0.6625035,
46,0,0,0.64062256,
4329,1,0,0.6109142,
4175,0,0,0.67852855,
999,1,0,0.57603264,
7667,1,0,0.5906948,
7537,1,0,0.5799627,
7405,0,0,0.64370406,
7496,1,0,0.5642751,
4243,0,0,0.6105039,
7485,0,0,0.6078758,
5544,0,0,0.66955143,
7355,1,0,0.59071493,
4284,1,0,0.5754535,
4321,1,0,0.56644106,
5779,0,0,0.68733484,
4293,0,0,0.58612907,
4129,0,0,0.6356677,
4064,0,0,0.6309271,
7525,0,0,0.67830443,
7645,0,0,0.5900117,
50,0,0,0.5628899,
4333,1,0,0.5783864,
8220,0,0,0.68329924,
4121,1,0,0.6339383,
5571,0,0,0.64746207,
5754,0,0,0.65533465,
5174,1,1,0.51359916,
7518,1,0,0.5629682,
4300,0,0,0.55247355,
19,0,0,0.5991585,
7591,0,0,0.6032828,
7529,1,0,0.57827485,
7589,1,0,0.5747356,
5182,1,0,0.55480033,
5638,0,0,0.6410621,
5801,0,0,0.64540374,
38,0,0,0.6303972,
4155,0,0,0.64771104,
4225,0,0,0.6207434,
7660,1,0,0.5176212,
7347,1,0,0.59071493,
7488,1,0,0.60535264,
7693,0,0,0.6335017,
4134,0,0,0.6338217,
5739,0,0,0.6595766,
5763,0,0,0.6357305,
4267,0,0,0.68901175,
5726,0,0,0.65509593,
5783,0,0,0.60437787,
5670,1,0,0.6089965,
7474,1,0,0.581742,
17,0,0,0.6670682,
4067,0,0,0.6461152,
4302,0,0,0.55292135,
4235,0,0,0.5633703,
7334,0,0,0.64299434,
8245,0,0,0.6046959,
4170,0,0,0.63861656,
4041,0,0,0.56789327,
5797,0,0,0.5535558,
5707,0,0,0.59624445,
4160,1,0,0.5506458,
4281,0,0,0.51928073,
7495,1,0,0.55723464,
7441,1,0,0.5763794,
7739,0,0,0.53910697,
8207,0,0,0.60164845,
8244,0,0,0.6018804,
5618,0,0,0.6210617,
5140,1,0,0.60717875,
45,0,0,0.5692664,
8205,0,0,0.6211094,
4137,0,0,0.67573863,
7475,1,0,0.5840318,
4151,1,0,0.5624657,
16,1,0,0.62998897,
5612,0,0,0.59768474,
48,0,0,0.5903632,
4171,1,0,0.62943053,
7673,1,0,0.5539664,
5616,0,0,0.58693475,
7455,1,1,0.5068516,
7694,0,0,0.6945553,
5581,0,0,0.6200587,
4263,0,0,0.6119983,
7447,1,0,0.566863,
7331,1,0,0.5755716,
4205,0,0,0.5982423,
26,1,0,0.5440225,
7521,0,0,0.6744564,
5538,0,0,0.5529187,
8351,0,0,0.64938414,
4344,0,0,0.59884673,
4209,0,0,0.6561399,
37,1,0,0.5443015,
5770,0,0,0.68345964,
8246,0,0,0.60116214,
5149,0,0,0.67546415,
5570,0,0,0.65777004,
8247,0,0,0.5469729,
5788,0,0,0.5680287,
8219,0,0,0.6167886,
7429,0,0,0.61430377,
7508,1,0,0.69335437,
4174,0,0,0.64832866,
7689,1,0,0.60823923,
7699,0,0,0.67704487,
5604,0,0,0.63655335,
8248,0,0,0.6117126,
7663,0,0,0.6118664,
5680,0,0,0.5579669,
4140,1,0,0.6373892,
5781,0,0,0.59592587,
7730,1,0,0.61504275,
4142,0,0,0.615435,
5806,0,0,0.6786169,
7427,0,0,0.57514256,
4132,0,0,0.63803256,
7363,1,0,0.55136335,
7424,0,0,0.66193676,
7491,1,0,0.58022875,
3900,0,0,0.5908318,
4206,0,0,0.6362799,
7402,0,0,0.660508,
3876,1,0,0.5468052,
5197,1,0,0.52097,
5195,1,0,0.54900366,
7484,1,0,0.5860144,
5687,0,0,0.5900025,
7519,1,0,0.51834863,
5773,0,0,0.62275153,
4045,0,0,0.58206403,
53,1,0,0.5512198,
4131,0,0,0.5775357,
5178,1,0,0.6066883,
8345,0,0,0.59771985,
4187,0,0,0.6305531,
5759,0,0,0.66644996,
7677,1,0,0.5631115,
7655,1,0,0.6266778,
8,1,0,0.53311783,
7587,0,0,0.6611179,
36,0,0,0.57234377,
5553,0,0,0.5685467,
5752,0,0,0.65733665,
4233,0,0,0.59618986,
4283,0,0,0.60976845,
7687,1,0,0.57247245,
5672,1,0,0.5814805,
5724,0,0,0.6626571,
7436,1,0,0.5495692,
7448,0,0,0.55584085,
7438,0,0,0.61983883,
4242,0,0,0.6140597,
5711,0,0,0.6150412,
4277,0,0,0.5940018,
5189,0,0,0.6466711,
4130,0,0,0.6328019,
7527,0,0,0.5524918,
7410,0,0,0.66611254,
5741,1,0,0.6248934,
7728,1,0,0.5824329,
5651,0,0,0.62526447,
7530,1,0,0.5620095,
5589,0,0,0.61111283,
5811,0,0,0.6752796,
4127,0,0,0.6226184,
4126,1,0,0.5830752,
7712,1,0,0.54273754,
4325,1,0,0.58265233,
7470,1,0,0.609484,
7722,1,0,0.56817144,
5760,0,0,0.66267,
7375,0,0,0.6592314,
4328,1,0,0.60314584,
5564,0,0,0.584602,
4305,1,1,0.5037522,
4166,1,0,0.54547507,
4063,1,0,0.6435216,
7688,0,0,0.6556577,
5709,0,0,0.6666159,
4122,1,0,0.5802829,
7345,1,0,0.59071493,
8241,0,0,0.588659,
4177,0,0,0.6486039,
5710,0,0,0.6736828,
4259,0,0,0.6651089,
4273,0,0,0.63379097,
7664,0,0,0.61050844,
5175,0,0,0.6928058,
4062,1,0,0.62029785,
4163,0,0,0.6129619,
4182,0,0,0.55021536,
5539,1,0,0.6561047,
4226,0,0,0.6082193,
5190,1,0,0.57318455,
7515,0,0,0.6178132,
8352,0,0,0.57351166,
7750,1,0,0.56524134,
7506,0,0,0.63786775,
7726,1,0,0.5573454,
4069,0,0,0.61072695,
5738,0,0,0.64954007,
5177,0,0,0.6595425,
7523,0,0,0.61140716,
7509,0,0,0.6599565,
7329,1,0,0.5784907,
8212,0,0,0.6033227,
4199,0,0,0.6052308,
5742,0,0,0.67097366,
1,0,0,0.5859843,
7486,1,0,0.5283328,
7582,0,0,0.6375321,
959,0,0,0.65005606,
5725,1,0,0.59353197,
7671,1,0,0.5675285,
7497,1,0,0.50597835,
5161,1,0,0.63869804,
8250,0,0,0.5635016,
7444,0,0,0.6034659,
5610,0,0,0.538779,
4247,0,0,0.65902317,
7636,0,0,0.6016961,
5542,0,0,0.6661692,
5597,0,0,0.5970452,
7467,0,0,0.6178197,
3903,0,0,0.61572146,
5792,0,0,0.65988344,
4212,1,1,0.52977544,
8239,0,0,0.58139646,
5708,0,0,0.6319868,
5772,0,0,0.66465497,
5148,1,0,0.609141,
7464,0,0,0.57132053,
5764,0,0,0.64711034,
7676,1,0,0.5716157,
4213,0,0,0.6005566,
7456,0,0,0.6023813,
7524,0,0,0.6447817,
5777,0,0,0.669699,
4297,0,0,0.646619,
5749,0,0,0.6429939,
5185,0,0,0.6466807,
7737,1,0,0.52993876,
5810,0,0,0.6379892,
4338,0,0,0.62028265,
4238,0,0,0.6346145,
7338,1,0,0.677396,
5728,0,0,0.684081,
5733,0,0,0.61788636,
4262,0,0,0.64351577,
5151,1,0,0.53714895,
5159,1,0,0.5317528,
4204,0,0,0.6031317,
8238,0,0,0.641951,
7611,0,0,0.63868076,
5573,0,0,0.656683,
4327,0,0,0.63339907,
5606,0,0,0.60398245,
5740,0,0,0.5512183,
8348,0,0,0.54704064,
7434,0,0,0.5950565,
4319,1,0,0.52699894,
7746,0,0,0.612716,
5720,0,0,0.59895724,
7690,1,0,0.6152965,
7565,0,0,0.63870597,
5746,0,0,0.6250889,
7680,1,0,0.52765083,
5657,0,0,0.61427164,
5782,0,0,0.5936413,
5678,0,0,0.6591101,
7432,1,0,0.53822064,
964,0,0,0.6323194,
4222,0,0,0.6616722,
5799,1,0,0.59450096,
7709,1,0,0.64917946,
4139,0,0,0.56422585,
5625,0,0,0.6263493,
35,0,0,0.67877275,
5641,0,0,0.60712475,
4150,1,0,0.52772176,
5755,0,0,0.54375654,
7729,1,0,0.5425216,
7692,1,0,0.6443996,
7681,1,0,0.643749,
5585,0,0,0.641558,
7327,0,0,0.633603,
7559,0,0,0.5976901,
974,1,1,0.5227014,
5664,0,0,0.66830665,
4220,0,0,0.5983087,
7336,0,0,0.6639976,
7505,1,0,0.5460208,
5675,0,0,0.66471857,
5791,0,0,0.6187496,
5561,0,0,0.58927023,
7533,1,0,0.58309793,
5654,0,0,0.6662977,
7499,1,0,0.57655364,
7713,1,0,0.5771542,
4186,1,0,0.6681202,
5167,0,0,0.6609959,
7431,1,0,0.6199306,
7512,0,0,0.64056337,
5172,0,0,0.66938233,
7362,1,0,0.58749104,
7682,1,0,0.57719,
4197,0,0,0.6479045,
4,0,0,0.6127729,
7364,0,0,0.62492514,
5743,0,0,0.67267656,
7736,1,0,0.54102653,
5713,0,0,0.57518893,
7332,1,0,0.52512336,
5647,0,0,0.62549543,
7319,1,0,0.5376727,
8346,1,0,0.576542,
5784,0,0,0.6920806,
977,0,0,0.633069,
7442,0,0,0.66463435,
7321,1,0,0.5546723,
5674,0,0,0.6094846,
5181,0,0,0.6299766,
5603,0,0,0.59757215,
47,0,0,0.5849164,
32,0,0,0.6230406,
7658,1,0,0.5938867,
7411,0,0,0.65462184,
7477,1,0,0.5723606,
4180,1,0,0.58644944,
4099,0,0,0.6150193,
27,0,0,0.6691086,
7716,0,0,0.5619095,
4210,0,0,0.6606952,
5590,0,0,0.57423055,
7400,0,0,0.6631904,
5153,1,0,0.6477356,
4268,0,0,0.66126674,
5194,1,0,0.6269531,
5775,0,0,0.66130733,
5166,0,0,0.6268956,
5693,0,0,0.6705752,
5599,0,0,0.6344846,
4103,1,0,0.5572128,
62,0,0,0.637736,
5572,0,0,0.60832053,
5748,0,0,0.6933455,
4068,0,0,0.6306864,
8252,1,0,0.54664147,
5621,0,0,0.5823289,
7476,1,0,0.5883725,
8243,0,0,0.6568159,
64,0,0,0.65684783,
7450,0,0,0.5799492,
14,0,0,0.6316367,
4136,1,0,0.5750348,
40,1,0,0.6140097,
5593,0,0,0.63698846,
5154,0,0,0.60471696,
4167,0,0,0.6562097,
7357,1,0,0.59071493,
4196,0,0,0.6165645,
7642,0,0,0.5995498,
7428,1,0,0.55532575,
52,0,0,0.6070172,
7520,1,0,0.6076792,
4317,0,0,0.5780753,
7342,0,0,0.6456272,
7313,1,0,0.5854195,
7318,1,0,0.5663647,
4275,0,0,0.6474142,
5802,0,0,0.6226375,
4231,1,0,0.5475071,
7320,1,0,0.5589234,
5562,0,0,0.59287083,
5556,0,0,0.6440244,
4250,0,0,0.5647241,
