index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.78113353,
4249,0,0,0.6973416,
7727,1,1,0.8704393,
8235,0,0,0.8728097,
4181,0,0,0.90647525,
4141,0,0,0.63020945,
5656,0,0,0.68894446,
7323,0,0,0.9420697,
5176,1,0,0.514044,
5803,0,1,0.66738707,
5577,0,0,0.85480255,
7459,1,0,0.85067964,
7396,0,0,0.777668,
3878,0,0,0.90178514,
5666,0,0,0.6399616,
5164,1,1,0.55163527,
8208,0,1,0.6351967,
4185,0,0,0.720765,
34,0,0,0.92551696,
7403,0,0,0.7878579,
5609,0,0,0.84264374,
8249,0,1,0.60418034,
970,0,0,0.79287434,
7541,1,1,0.82167745,
5665,0,0,0.88109475,
7404,0,0,0.809225,
4221,0,0,0.9168568,
13,1,0,0.64507955,
4295,0,0,0.80853975,
5701,0,0,0.8789622,
5162,0,0,0.51007736,
4146,0,0,0.85184956,
7478,0,0,0.8465533,
20,1,1,0.6791997,
5747,0,1,0.5286686,
7469,1,1,0.699257,
5663,0,0,0.51577574,
8237,0,1,0.50518954,
5787,0,0,0.7840385,
7686,1,1,0.9161795,
4169,0,0,0.8616765,
7704,1,1,0.7112064,
5800,0,0,0.7456318,
5611,0,0,0.87376344,
5575,0,0,0.92003685,
7498,0,0,0.67761666,
7341,1,1,0.8470252,
4232,0,1,0.6244731,
21,1,1,0.7875943,
5560,0,0,0.77368176,
4256,0,0,0.6962537,
7684,1,0,0.84673786,
5160,0,0,0.735044,
7443,0,0,0.86378497,
4323,1,1,0.5131306,
7374,0,0,0.6411865,
4070,0,0,0.9248702,
7513,0,0,0.8620133,
966,0,0,0.78888744,
4310,0,0,0.8088579,
5567,0,0,0.8850275,
4061,1,1,0.6721179,
8234,0,0,0.733686,
7502,1,1,0.8399659,
