index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5276255,
7504,1,0,0.5279842,
4249,0,0,0.564557,
7727,1,0,0.5240905,
8235,0,0,0.56200814,
4181,0,0,0.54754376,
4141,0,0,0.55634594,
5656,0,0,0.5550476,
7323,0,0,0.58047783,
5176,1,0,0.5380612,
5803,0,0,0.5729027,
5577,0,0,0.53424454,
7459,1,0,0.55037045,
7396,0,0,0.53803736,
3878,0,0,0.57752395,
5666,0,0,0.5500024,
5164,1,0,0.54199916,
8208,0,0,0.5452564,
4185,0,0,0.536162,
34,0,0,0.5767567,
7403,0,0,0.5867418,
5609,0,0,0.54592586,
8249,0,0,0.5790346,
970,0,0,0.5345204,
7541,1,0,0.5185873,
5665,0,0,0.563821,
7404,0,0,0.5592514,
4221,0,0,0.55898386,
13,1,0,0.58165514,
4295,0,0,0.57192266,
5701,0,0,0.5815783,
5162,0,0,0.5327419,
4146,0,0,0.5685299,
7478,0,0,0.53282124,
20,1,0,0.5291816,
5747,0,0,0.5456511,
7469,1,0,0.5398347,
5663,0,0,0.54759353,
8237,0,0,0.56642187,
5787,0,0,0.54504794,
7686,1,0,0.5234007,
4169,0,0,0.55519444,
7704,1,0,0.5279983,
5800,0,0,0.57210386,
5611,0,0,0.5601001,
5575,0,0,0.5593833,
7498,0,0,0.55417246,
7341,1,0,0.5452731,
4232,0,0,0.55127126,
21,1,0,0.5868706,
5560,0,0,0.57273775,
4256,0,0,0.54644185,
7684,1,0,0.57126784,
5160,0,0,0.53015405,
7443,0,0,0.59016055,
4323,1,0,0.5404173,
7374,0,0,0.5708772,
4070,0,0,0.5590347,
7513,0,0,0.5299148,
966,0,0,0.57426167,
4310,0,0,0.558643,
5567,0,0,0.5578984,
4061,1,0,0.5222528,
8234,0,0,0.5875756,
7502,1,0,0.55084336,
