index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6238076,
7504,1,0,0.519782,
4249,0,0,0.6330844,
7727,1,0,0.529279,
8235,0,0,0.7406016,
4181,0,0,0.6112951,
4141,0,0,0.61345845,
5656,0,0,0.55643475,
7323,0,0,0.7482894,
5176,1,0,0.63402283,
5803,0,0,0.70476043,
5577,0,0,0.62319726,
7459,1,0,0.652759,
7396,0,0,0.585727,
3878,0,0,0.81389964,
5666,0,0,0.6130113,
5164,1,1,0.50857234,
8208,0,0,0.5875728,
4185,0,0,0.5659831,
34,0,0,0.67740417,
7403,0,0,0.5343923,
5609,0,0,0.58218974,
8249,0,0,0.5626628,
970,0,0,0.6891525,
7541,1,0,0.62723196,
5665,0,0,0.7099784,
7404,0,1,0.52845573,
4221,0,0,0.686112,
13,1,0,0.5927863,
4295,0,0,0.7772851,
5701,0,0,0.5959215,
5162,0,0,0.61361814,
4146,0,0,0.7185921,
7478,0,0,0.6869652,
20,1,0,0.60473716,
5747,0,0,0.51797783,
7469,1,0,0.5116819,
5663,0,1,0.51043206,
8237,0,0,0.5931547,
5787,0,1,0.56782377,
7686,1,1,0.62556136,
4169,0,0,0.7378042,
7704,1,1,0.6024877,
5800,0,0,0.50476664,
5611,0,0,0.7351047,
5575,0,0,0.5163985,
7498,0,0,0.68137693,
7341,1,0,0.5426534,
4232,0,0,0.6477233,
21,1,0,0.5284652,
5560,0,0,0.67167455,
4256,0,0,0.75921607,
7684,1,0,0.6220539,
5160,0,1,0.64674795,
7443,0,0,0.71663374,
4323,1,1,0.60092336,
7374,0,0,0.66691417,
4070,0,0,0.80260944,
7513,0,0,0.83647984,
966,0,0,0.5913071,
4310,0,0,0.70150286,
5567,0,0,0.7830706,
4061,1,1,0.50409615,
8234,0,1,0.5343008,
7502,1,0,0.5930507,
