index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8226565,
7504,1,1,0.7847273,
4249,0,0,0.6453683,
7727,1,1,0.7244908,
8235,0,0,0.8515506,
4181,0,0,0.8102217,
4141,0,0,0.5825934,
5656,0,1,0.6043935,
7323,0,0,0.8704955,
5176,1,1,0.73120695,
5803,0,1,0.62397635,
5577,0,0,0.75458115,
7459,1,0,0.868293,
7396,0,1,0.77709293,
3878,0,0,0.80787367,
5666,0,1,0.60053825,
5164,1,1,0.76140773,
8208,0,1,0.77104586,
4185,0,1,0.5139423,
34,0,0,0.897354,
7403,0,0,0.7368769,
5609,0,0,0.7461141,
8249,0,1,0.7532294,
970,0,0,0.7008487,
7541,1,1,0.6810993,
5665,0,1,0.5494808,
7404,0,0,0.81036097,
4221,0,0,0.8729684,
13,1,1,0.50545275,
4295,0,0,0.70589834,
5701,0,0,0.5834003,
5162,0,1,0.5755486,
4146,0,0,0.73216945,
7478,0,0,0.66783416,
20,1,1,0.60691017,
5747,0,1,0.5967996,
7469,1,1,0.70305717,
5663,0,0,0.55830216,
8237,0,1,0.7565429,
5787,0,0,0.77910763,
7686,1,1,0.7606783,
4169,0,0,0.73904747,
7704,1,1,0.6391365,
5800,0,0,0.7813728,
5611,0,0,0.7943237,
5575,0,0,0.88992655,
7498,0,1,0.61603093,
7341,1,1,0.7661623,
4232,0,1,0.57884663,
21,1,1,0.6552882,
5560,0,0,0.6752722,
4256,0,0,0.61203974,
7684,1,0,0.82694626,
5160,0,0,0.81950843,
7443,0,0,0.81052876,
4323,1,0,0.6184883,
7374,0,0,0.5005848,
4070,0,0,0.8835869,
7513,0,0,0.5576807,
966,0,0,0.64924484,
4310,0,0,0.7032897,
5567,0,0,0.80004483,
4061,1,1,0.71825486,
8234,0,0,0.7337833,
7502,1,1,0.69430256,
