index,stereo,stereo_pred,softmax_confidence,temperature
4326,1,1,0.5649723,
5729,0,0,0.7304195,
2,0,0,0.5953704,
5586,0,0,0.81531113,
5655,0,1,0.62103724,
5661,0,0,0.73237973,
7490,1,1,0.6480397,
4188,1,0,0.71269697,
7516,0,0,0.78633946,
8218,0,0,0.89886653,
7468,0,0,0.81545824,
8217,0,0,0.8783192,
5152,0,0,0.5797919,
5180,0,1,0.6124601,
5268,1,1,0.53715825,
5735,0,0,0.83952194,
5587,0,0,0.6783631,
4278,1,0,0.6575983,
5683,0,0,0.667164,
5677,1,1,0.82535464,
8230,0,0,0.79228765,
8233,0,0,0.72352606,
4223,0,0,0.80684805,
7439,1,1,0.51727945,
7526,1,0,0.6451622,
7650,0,0,0.63849574,
4227,0,0,0.840988,
7683,1,0,0.72950697,
7707,1,0,0.6668201,
3890,1,0,0.8187383,
5697,0,0,0.69594824,
55,0,1,0.6962151,
4193,0,0,0.815043,
4046,0,0,0.5787469,
5179,1,1,0.6181107,
25,0,0,0.90641713,
951,1,1,0.8692432,
7511,0,0,0.73107976,
44,1,0,0.80791414,
5694,0,1,0.5370846,
5778,0,0,0.72209674,
7500,1,1,0.6533325,
5809,0,0,0.6617638,
7708,1,0,0.5425756,
7460,0,0,0.8485,
5646,0,0,0.71916413,
7414,0,0,0.8546487,
4324,0,0,0.5143146,
4301,1,0,0.59380895,
7649,0,0,0.7268091,
5205,0,0,0.6518046,
7674,0,0,0.6529398,
4236,0,0,0.6408662,
5582,0,0,0.7953083,
7401,0,0,0.805384,
4189,0,0,0.8606319,
4334,0,1,0.5153821,
8231,1,0,0.7132595,
7698,0,0,0.636427,
5820,1,1,0.84609294,
5771,0,0,0.8043907,
60,0,1,0.71025884,
5196,1,0,0.50698274,
971,0,0,0.6917044,
7353,0,1,0.5820179,
4255,0,0,0.89968306,
7622,1,0,0.6613416,
5795,0,0,0.7307463,
5703,0,0,0.6980185,
5551,0,0,0.6481694,
4162,0,0,0.571671,
5717,0,0,0.7633921,
4332,1,1,0.73246586,
3894,0,0,0.76538783,
5135,0,0,0.7956966,
5780,0,0,0.5781113,
7662,1,1,0.5725716,
5543,0,0,0.640144,
4298,1,0,0.67580754,
4308,0,0,0.5231423,
4241,0,1,0.51988584,
5736,0,0,0.6825319,
5619,0,0,0.79795057,
5635,1,0,0.59019357,
7458,1,1,0.8635383,
4102,1,1,0.5299762,
4311,0,0,0.57330704,
7483,1,1,0.57037383,
5615,0,0,0.8259106,
5727,0,0,0.6178385,
5706,1,0,0.5402125,
29,0,0,0.66389245,
4145,0,0,0.58962893,
4228,0,0,0.6769309,
8213,0,0,0.84608066,
7339,1,1,0.92073333,
7310,1,0,0.51614976,
5186,0,0,0.51387805,
8228,0,0,0.7333928,
7742,0,0,0.84569263,
5690,1,0,0.7382526,
65,0,0,0.90224785,
7675,0,0,0.6839511,
7659,1,1,0.70571315,
4234,1,1,0.59993166,
7344,1,1,0.9025951,
4335,1,0,0.69308335,
4201,1,0,0.7718293,
4215,0,0,0.7822568,
7330,0,0,0.794469,
5669,0,1,0.647228,
4285,0,0,0.90898955,
5596,0,0,0.8868968,
5715,0,0,0.8174407,
7745,1,0,0.5662504,
4229,0,0,0.81958866,
7350,1,0,0.5080674,
5549,0,0,0.8560907,
71,0,0,0.86586624,
973,0,0,0.82198495,
33,0,0,0.89114535,
5776,0,0,0.74718046,
4239,1,0,0.7874812,
4184,0,0,0.85061836,
5648,0,0,0.6355377,
5750,0,0,0.80253315,
5756,0,0,0.64060485,
956,0,0,0.7914931,
963,0,0,0.8147576,
5139,1,0,0.62701064,
961,0,0,0.8024448,
5552,0,0,0.66850054,
7700,0,0,0.8293462,
5737,1,0,0.5048213,
5686,0,1,0.5326221,
5617,0,0,0.809642,
5653,0,1,0.71262956,
4341,1,0,0.79912335,
5,1,1,0.7911142,
4290,0,0,0.6624279,
5798,0,1,0.5033948,
3877,0,0,0.82236964,
976,0,0,0.7813768,
7471,1,0,0.58974475,
5579,0,0,0.8247791,
4294,0,0,0.8726677,
5568,0,0,0.7906651,
5565,0,0,0.8145447,
7703,1,0,0.53163236,
4261,0,0,0.85861874,
5691,0,0,0.67384183,
4246,0,0,0.8359988,
5630,0,0,0.72488064,
5594,0,0,0.80512285,
7473,1,1,0.55075276,
5595,0,0,0.71113545,
7711,1,0,0.52464664,
5689,0,1,0.83238184,
4044,1,1,0.5013727,
5576,0,0,0.8260125,
4230,1,0,0.71424395,
5671,1,1,0.8454454,
4265,0,0,0.7854382,
5206,1,0,0.55244213,
9,0,0,0.78041905,
8222,0,0,0.78336495,
4176,0,0,0.58092546,
7466,1,0,0.7617472,
960,0,0,0.8587126,
5712,0,0,0.7384246,
5658,0,0,0.75301796,
8240,0,0,0.65065527,
4219,0,0,0.6448304,
7522,0,0,0.6738818,
4191,0,0,0.67591584,
7446,1,0,0.83603984,
8349,0,1,0.89539236,
5644,1,0,0.7652729,
4207,1,0,0.6416189,
7691,1,0,0.87925464,
7351,1,1,0.8557503,
7325,0,0,0.8285039,
7538,1,0,0.69119185,
4157,0,0,0.872406,
8226,0,0,0.7989348,
5685,0,0,0.7472377,
7607,0,0,0.79990906,
7544,1,0,0.795781,
5184,0,0,0.5084922,
5580,0,0,0.7424735,
5578,0,0,0.7055107,
7,1,1,0.7109502,
5173,0,0,0.8604688,
4135,1,0,0.69982165,
4337,0,0,0.85627633,
7452,0,0,0.6390878,
4203,0,0,0.8526447,
4309,1,1,0.60689396,
5662,0,0,0.81700766,
5757,0,0,0.7096027,
7517,0,0,0.6919403,
5559,0,0,0.6735107,
7426,1,1,0.92445815,
7482,1,1,0.576992,
5536,0,0,0.8795325,
5753,0,0,0.66220033,
8225,0,0,0.7401446,
7584,0,0,0.86061347,
5627,0,0,0.54180264,
5698,0,0,0.5927713,
7754,0,0,0.7467441,
7661,1,0,0.5277561,
7433,0,0,0.67445755,
7449,0,0,0.58569777,
4143,0,0,0.83053714,
4208,0,0,0.8748069,
7322,0,0,0.73140323,
8206,0,0,0.5684564,
4192,0,0,0.8022459,
7503,1,0,0.69236016,
958,1,0,0.5980077,
4128,1,0,0.56459624,
4282,0,0,0.8958469,
5540,0,0,0.83162326,
5744,0,0,0.80994254,
8221,0,0,0.8631699,
7501,1,0,0.6178042,
43,0,0,0.68383735,
7740,1,1,0.8902595,
4073,0,0,0.8389182,
5721,1,0,0.5459188,
7608,0,0,0.81142277,
5668,0,1,0.7438234,
4291,0,0,0.89045626,
5183,1,1,0.531691,
5639,0,1,0.5922532,
8236,0,0,0.5695332,
7596,0,0,0.7612709,
7528,1,1,0.6734984,
7487,0,0,0.717177,
0,0,0,0.76560473,
5605,0,0,0.8613464,
4340,0,0,0.5950989,
5157,0,0,0.6275996,
4296,0,0,0.8095741,
7539,1,1,0.53730595,
5718,0,0,0.5985678,
5548,0,0,0.7588839,
5700,0,0,0.601801,
8224,0,0,0.8646151,
5614,0,0,0.802267,
4152,0,0,0.82117146,
4065,0,0,0.63064694,
7343,1,1,0.7382067,
5631,0,0,0.53363585,
5723,0,0,0.63441014,
7744,0,0,0.83244187,
969,0,0,0.7972864,
8229,0,0,0.7718436,
4161,1,0,0.5476517,
4343,0,0,0.8336627,
5628,0,0,0.8436811,
4254,1,0,0.7272722,
7422,0,0,0.6581171,
7734,0,1,0.8919448,
69,1,0,0.6865432,
4271,1,0,0.5827332,
4071,0,0,0.8824256,
4280,1,0,0.70778286,
5636,1,1,0.8055994,
4306,0,0,0.83806366,
4124,1,1,0.5478182,
5633,0,0,0.60076267,
5758,0,0,0.74039614,
7315,1,0,0.50831324,
4100,1,0,0.60400754,
4318,1,1,0.5247467,
7348,1,1,0.8966923,
4144,0,0,0.80061525,
28,1,0,0.5400308,
5734,0,0,0.6885538,
4173,1,0,0.622535,
5602,0,0,0.60513425,
7312,1,0,0.5461391,
5534,1,0,0.52083206,
5719,0,0,0.6439652,
4149,0,0,0.86562175,
5667,0,0,0.80967605,
4118,1,1,0.5227256,
4153,0,0,0.86441535,
6,1,1,0.6437538,
7316,0,0,0.7286124,
5714,1,0,0.5030923,
7326,0,0,0.7188239,
5790,0,0,0.70169777,
952,0,0,0.7896041,
8344,0,1,0.5788001,
5626,0,0,0.7483842,
4218,1,0,0.8065424,
4125,1,1,0.6038523,
7531,1,0,0.8493164,
4214,0,0,0.88776857,
4200,0,0,0.80163306,
4194,1,0,0.7878629,
7337,1,1,0.8709153,
4072,0,0,0.87577343,
8350,0,1,0.59310293,
5682,0,0,0.65586615,
7672,0,0,0.70532537,
5198,0,1,0.69373345,
4165,1,0,0.6734299,
41,0,1,0.6545697,
7647,0,0,0.76807135,
3892,0,0,0.5138695,
5766,0,0,0.73870015,
56,0,1,0.7248803,
5620,0,0,0.5964432,
7423,1,0,0.6371682,
5584,0,0,0.782998,
5569,0,0,0.83522475,
24,1,1,0.51078844,
5629,0,0,0.6821258,
5643,0,0,0.8213508,
5699,0,0,0.745598,
7412,0,0,0.83277035,
5134,1,0,0.5560724,
5761,0,1,0.7563445,
5158,0,0,0.61915076,
5555,0,0,0.79080784,
4244,0,0,0.74066657,
5705,1,0,0.6856261,
7668,1,1,0.53201586,
5545,0,0,0.75519794,
5170,0,0,0.8000088,
4156,0,0,0.7714256,
18,0,0,0.8471937,
7314,0,0,0.8055604,
7669,1,1,0.5367721,
61,0,0,0.8057704,
4252,0,0,0.9061842,
7723,1,1,0.74728173,
4258,1,0,0.7089235,
5762,0,0,0.73281336,
5136,1,0,0.6734972,
5796,0,0,0.8142542,
7705,1,1,0.5551225,
5716,1,1,0.6105325,
5789,0,0,0.77467597,
5808,0,0,0.69501036,
5557,0,0,0.6071467,
5168,1,1,0.58178353,
7309,1,1,0.508709,
7349,1,1,0.913672,
5150,0,1,0.6507333,
5187,1,0,0.54758096,
953,0,0,0.84769744,
7717,1,1,0.5338474,
5601,0,0,0.5697605,
5732,0,0,0.80726767,
4040,0,0,0.6166295,
5193,0,0,0.8302225,
968,1,1,0.54820365,
8216,0,0,0.6830224,
7701,1,0,0.6153858,
5786,0,0,0.7569205,
7710,1,1,0.5309949,
11,0,0,0.7144359,
5171,0,0,0.6720526,
5774,0,0,0.7693181,
7536,1,0,0.5603261,
42,1,0,0.65150106,
4147,0,0,0.6074208,
5191,1,0,0.5696674,
7492,1,1,0.65972036,
5204,1,1,0.65562236,
5645,0,1,0.63867813,
7718,0,0,0.7933596,
8242,0,0,0.7632527,
7440,1,1,0.6336373,
5793,0,0,0.63207275,
4237,0,0,0.57593393,
4315,1,1,0.5144223,
15,0,0,0.8561833,
7463,0,0,0.84765524,
4304,0,0,0.7931036,
7494,1,0,0.57466537,
4202,0,0,0.7858655,
4159,0,0,0.8338716,
984,0,1,0.6120485,
5622,0,1,0.66349524,
22,1,0,0.72680646,
4336,0,0,0.65471584,
7346,1,1,0.9025951,
7696,0,0,0.782009,
7725,1,0,0.53809386,
4320,0,0,0.69678634,
5532,1,0,0.54921395,
5722,0,0,0.8392076,
7666,0,0,0.8334078,
4183,1,0,0.8660736,
5812,0,0,0.7482834,
972,1,1,0.5619154,
5730,0,0,0.6486194,
68,1,0,0.88522154,
8204,0,0,0.58946186,
4264,0,0,0.88939846,
7572,0,0,0.8470839,
5535,0,1,0.7198083,
4133,0,0,0.8186415,
954,1,0,0.7292311,
7461,1,1,0.8938969,
5681,0,0,0.69252557,
5547,0,0,0.82725245,
4168,0,0,0.8574612,
4251,0,0,0.68954337,
4216,0,0,0.72499985,
5588,0,0,0.8363697,
8227,0,0,0.7588029,
5660,0,0,0.80184036,
4043,0,0,0.5855877,
7631,1,0,0.68139535,
5613,0,0,0.62369055,
7425,1,1,0.9132711,
5769,0,1,0.53275466,
4066,0,0,0.74753475,
4042,0,0,0.59544593,
5574,0,0,0.86741436,
7743,0,1,0.90119123,
57,1,1,0.5255399,
5704,0,1,0.5331941,
7354,1,1,0.8993681,
8214,0,0,0.64622,
5137,0,0,0.5701124,
4248,0,0,0.91045034,
46,0,0,0.8711676,
4329,1,0,0.641736,
4175,0,0,0.81625724,
999,1,1,0.84239405,
7667,1,1,0.6230176,
7537,1,1,0.56512606,
7405,0,0,0.6851009,
7496,1,1,0.6280286,
4243,0,0,0.7445447,
7485,0,0,0.54810554,
5544,0,0,0.8066759,
7355,1,1,0.91782755,
4284,1,0,0.7935753,
4321,1,0,0.6372157,
5779,0,0,0.7969762,
4293,0,0,0.7945663,
4129,0,0,0.8434526,
4064,0,0,0.6987461,
7525,0,0,0.85672206,
7645,0,0,0.7730487,
50,0,1,0.51923877,
4333,1,0,0.51176435,
8220,0,0,0.85942876,
4121,1,0,0.59176594,
5571,0,0,0.7905091,
5754,0,0,0.5705687,
5174,1,1,0.68194443,
7518,1,1,0.5127703,
4300,0,0,0.5721279,
19,0,0,0.59246314,
7591,0,1,0.64906186,
7529,1,1,0.5478487,
7589,1,1,0.51375246,
5182,1,1,0.6326768,
5638,0,0,0.5053434,
5801,0,0,0.7142302,
38,0,0,0.67134464,
4155,0,0,0.82008934,
4225,0,0,0.702088,
7660,1,1,0.8666383,
7347,1,1,0.91782755,
7488,1,0,0.72161096,
7693,0,0,0.88529956,
4134,0,0,0.7304573,
5739,0,0,0.6466595,
5763,0,0,0.7367964,
4267,0,0,0.8467738,
5726,0,0,0.6686105,
5783,0,0,0.641078,
5670,1,0,0.7064463,
7474,1,1,0.5480969,
17,0,0,0.875914,
4067,0,0,0.85138357,
4302,0,0,0.5106305,
4235,0,0,0.6645083,
7334,0,1,0.59607494,
8245,0,0,0.6824764,
4170,0,0,0.85564506,
4041,0,0,0.5325264,
5797,0,0,0.5983324,
5707,0,0,0.6172625,
4160,1,0,0.59459794,
4281,0,0,0.77674985,
7495,1,1,0.54229814,
7441,1,0,0.5191174,
7739,0,1,0.7184069,
8207,0,0,0.66641104,
8244,0,0,0.68313897,
5618,0,0,0.8315675,
5140,1,1,0.53780013,
45,0,1,0.68835455,
8205,0,0,0.5805269,
4137,0,0,0.8679073,
7475,1,1,0.647141,
4151,1,0,0.67699,
16,1,0,0.6018904,
5612,0,0,0.72393346,
48,0,0,0.620708,
4171,1,0,0.7173655,
7673,1,0,0.70139235,
5616,0,0,0.8761956,
7455,1,1,0.8835172,
7694,0,0,0.8123405,
5581,0,0,0.81288284,
4263,0,0,0.72541857,
7447,1,0,0.65242875,
7331,1,0,0.678421,
4205,0,0,0.80924064,
26,1,1,0.52285635,
7521,0,0,0.8824233,
5538,0,0,0.73755866,
8351,0,0,0.720279,
4344,0,1,0.51687855,
4209,0,0,0.70272213,
37,1,1,0.67017394,
5770,0,0,0.8253981,
8246,0,1,0.83746356,
5149,0,0,0.8203184,
5570,0,0,0.85070544,
8247,0,1,0.60807043,
5788,0,0,0.68969196,
8219,0,0,0.62323064,
7429,0,0,0.68656796,
7508,1,0,0.87706965,
4174,0,0,0.822524,
7689,1,0,0.50359374,
7699,0,0,0.819123,
5604,0,0,0.88944733,
8248,0,0,0.5266769,
7663,0,0,0.8527386,
5680,0,1,0.91654336,
4140,1,0,0.82218647,
5781,0,0,0.6640729,
7730,1,1,0.7048854,
4142,0,0,0.85241693,
5806,0,0,0.7528641,
7427,0,1,0.5471637,
4132,0,0,0.86943173,
7363,1,1,0.5005835,
7424,0,0,0.8811535,
7491,1,1,0.55913097,
3900,0,0,0.642282,
4206,0,0,0.8076163,
7402,0,0,0.72582513,
3876,1,1,0.5957946,
5197,1,0,0.6031497,
5195,1,1,0.6934212,
7484,1,1,0.61013204,
5687,0,0,0.59430486,
7519,1,1,0.5255691,
5773,0,0,0.8016466,
4045,0,0,0.59241587,
53,1,1,0.5566571,
4131,0,0,0.5273157,
5178,1,0,0.6374091,
8345,0,0,0.56036574,
4187,0,0,0.8513254,
5759,0,0,0.81540513,
7677,1,1,0.55806875,
7655,1,0,0.79523,
8,1,1,0.7412999,
7587,0,0,0.87775755,
36,0,0,0.5342176,
5553,0,0,0.8056299,
5752,0,0,0.7380332,
4233,0,0,0.6519138,
4283,0,0,0.81082475,
7687,1,0,0.59461796,
5672,1,0,0.7036864,
5724,0,0,0.75512904,
7436,1,1,0.90845335,
7448,0,0,0.744213,
7438,0,0,0.6451084,
4242,0,0,0.77211887,
5711,0,1,0.7525532,
4277,0,0,0.7133598,
5189,0,0,0.5674152,
4130,0,0,0.8664935,
7527,0,0,0.72249943,
7410,0,0,0.87183243,
5741,1,0,0.55116755,
7728,1,0,0.52352923,
5651,0,0,0.7151201,
7530,1,1,0.79258084,
5589,0,0,0.8910196,
5811,0,0,0.79989964,
4127,0,0,0.66967905,
4126,1,1,0.57341385,
7712,1,0,0.59868765,
4325,1,1,0.63528895,
7470,1,1,0.5186976,
7722,1,1,0.5747691,
5760,0,0,0.7181608,
7375,0,0,0.8304372,
4328,1,0,0.77785784,
5564,0,0,0.5770344,
4305,1,1,0.54158735,
4166,1,0,0.52832454,
4063,1,0,0.7682315,
7688,0,0,0.88341457,
5709,0,0,0.54328614,
4122,1,1,0.560439,
7345,1,1,0.91782755,
8241,0,0,0.70243466,
4177,0,0,0.874725,
5710,0,0,0.6299698,
4259,0,0,0.80591524,
4273,0,0,0.75192744,
7664,0,0,0.70927083,
5175,0,0,0.77427554,
4062,1,0,0.54480433,
4163,0,0,0.8279822,
4182,0,1,0.52122533,
5539,1,0,0.8717034,
4226,0,0,0.5992462,
5190,1,1,0.6190841,
7515,0,0,0.7378717,
8352,0,0,0.6285098,
7750,1,1,0.51240426,
7506,0,0,0.87700427,
7726,1,0,0.5099549,
4069,0,1,0.5018409,
5738,0,0,0.6839812,
5177,0,0,0.8199805,
7523,0,0,0.8907926,
7509,0,0,0.88918024,
7329,1,0,0.61396277,
8212,0,0,0.6557976,
4199,0,0,0.8274454,
5742,0,0,0.6256905,
1,0,0,0.5064675,
7486,1,0,0.500041,
7582,0,0,0.8379985,
959,0,0,0.60445434,
5725,1,1,0.8961036,
7671,1,1,0.5433985,
7497,1,0,0.5508859,
5161,1,0,0.5171672,
8250,0,0,0.5204014,
7444,0,1,0.5828626,
5610,0,0,0.7183425,
4247,0,0,0.7538656,
7636,0,0,0.75506115,
5542,0,0,0.7457377,
5597,0,0,0.82665366,
7467,0,0,0.8481759,
3903,0,0,0.53614163,
5792,0,0,0.65874225,
4212,1,0,0.5368561,
8239,0,0,0.71233666,
5708,0,0,0.61909246,
5772,0,0,0.6455756,
5148,1,0,0.51541,
7464,0,1,0.533299,
5764,0,0,0.77357197,
7676,1,1,0.76350063,
4213,0,0,0.66232395,
7456,0,0,0.841127,
7524,0,0,0.7548717,
5777,0,0,0.5490274,
4297,0,0,0.8664598,
5749,0,0,0.7060782,
5185,0,0,0.7926966,
7737,1,1,0.55793375,
5810,0,0,0.6789432,
4338,0,0,0.5673781,
4238,0,0,0.8735467,
7338,1,0,0.8719351,
5728,0,0,0.6819075,
5733,0,0,0.62956166,
4262,0,0,0.6593098,
5151,1,1,0.6379184,
5159,1,1,0.8373946,
4204,0,0,0.81575584,
8238,0,0,0.70020425,
7611,0,0,0.83610606,
5573,0,0,0.7975968,
4327,0,0,0.53808075,
5606,0,0,0.7123832,
5740,0,1,0.6786118,
8348,0,1,0.5864951,
7434,0,0,0.55294585,
4319,1,0,0.6660296,
7746,0,0,0.70336246,
5720,0,0,0.69860435,
7690,1,0,0.5662763,
7565,0,0,0.8768632,
5746,0,0,0.78581023,
7680,1,1,0.53745854,
5657,0,0,0.77727884,
5782,0,0,0.6279031,
5678,0,0,0.64957803,
7432,1,1,0.8853869,
964,0,0,0.84461975,
4222,0,0,0.8423449,
5799,1,1,0.68085396,
7709,1,0,0.5470001,
4139,0,0,0.51422805,
5625,0,0,0.82947403,
35,0,0,0.80204225,
5641,0,0,0.6929585,
4150,1,1,0.60643536,
5755,0,0,0.5932741,
7729,1,0,0.5840475,
7692,1,0,0.8318458,
7681,1,0,0.7002868,
5585,0,0,0.779057,
7327,0,0,0.7378998,
7559,0,1,0.5718364,
974,1,1,0.53531367,
5664,0,0,0.72192955,
4220,0,0,0.7876217,
7336,0,0,0.7327223,
7505,1,1,0.68710274,
5675,0,0,0.67804044,
5791,0,0,0.7682325,
5561,0,0,0.78735834,
7533,1,0,0.5230979,
5654,0,0,0.7364512,
7499,1,1,0.67335415,
7713,1,1,0.5310675,
4186,1,0,0.8639255,
5167,0,0,0.770263,
7431,1,1,0.88218117,
7512,0,0,0.8939902,
5172,0,0,0.78948843,
7362,1,1,0.55942464,
7682,1,0,0.71863943,
4197,0,0,0.84031826,
4,0,0,0.62628686,
7364,0,0,0.87882954,
5743,0,0,0.8796238,
7736,1,0,0.6219097,
5713,0,0,0.6672565,
7332,1,1,0.6590326,
5647,0,0,0.7597439,
7319,1,0,0.58337736,
8346,1,1,0.5766897,
5784,0,0,0.77172226,
977,0,0,0.86763775,
7442,0,0,0.7927742,
7321,1,1,0.5367384,
5674,0,0,0.511387,
5181,0,0,0.7906865,
5603,0,0,0.7962205,
47,0,0,0.51747566,
32,0,0,0.90189964,
7658,1,1,0.62872416,
7411,0,0,0.7167746,
7477,1,0,0.6224427,
4180,1,0,0.83026,
4099,0,1,0.53067625,
27,0,0,0.8143789,
7716,0,0,0.720911,
4210,0,0,0.8294925,
5590,0,0,0.7803301,
7400,0,0,0.7825178,
5153,1,0,0.7027087,
4268,0,0,0.8536211,
5194,1,0,0.51109505,
5775,0,0,0.7591037,
5166,0,0,0.8094321,
5693,0,0,0.66212106,
5599,0,0,0.8119313,
4103,1,1,0.59265697,
62,0,0,0.803248,
5572,0,1,0.5258312,
5748,0,0,0.6252764,
4068,0,0,0.874889,
8252,1,0,0.83837396,
5621,0,0,0.6315924,
7476,1,1,0.531414,
8243,0,0,0.6136388,
64,0,0,0.8391414,
7450,0,0,0.6772207,
14,0,0,0.85548544,
4136,1,1,0.51912445,
40,1,0,0.7402894,
5593,0,0,0.6123631,
5154,0,0,0.7036903,
4167,0,0,0.8567637,
7357,1,1,0.91782755,
4196,0,0,0.80784094,
7642,0,0,0.7553899,
7428,1,1,0.59556824,
52,0,0,0.7801446,
7520,1,0,0.6366758,
4317,0,0,0.57250994,
7342,0,0,0.7712504,
7313,1,1,0.5125264,
7318,1,1,0.562049,
4275,0,0,0.7834654,
5802,0,0,0.72922003,
4231,1,0,0.5611746,
7320,1,0,0.5739179,
5562,0,0,0.7769289,
5556,0,0,0.8417934,
4250,0,0,0.6046226,
