index,stereo,stereo_pred,softmax_confidence,temperature
7678,1,0,0.68039966,
4224,0,0,0.6389935,
7679,1,0,0.5405845,
7540,1,0,0.54329085,
7324,0,0,0.7379038,
7417,1,0,0.5906292,
4154,0,0,0.7681922,
58,1,0,0.51712334,
63,0,0,0.7445098,
5531,0,0,0.6729674,
4313,0,0,0.6033422,
997,1,0,0.6124065,
5607,0,0,0.6993309,
8251,0,0,0.6870781,
4195,0,0,0.7581508,
5583,0,0,0.7071767,
4322,0,0,0.716682,
5804,0,0,0.73270863,
4217,0,0,0.71096516,
4299,1,0,0.5842521,
4312,0,0,0.60749567,
4330,0,0,0.652861,
4253,0,0,0.6869108,
66,0,0,0.7379341,
4260,0,0,0.6458813,
67,1,0,0.6555876,
5624,0,0,0.6659537,
12,0,0,0.7134155,
7333,1,0,0.6142949,
5679,0,0,0.64893144,
5537,1,0,0.7363123,
5637,1,0,0.72724056,
5702,0,0,0.7482463,
5805,0,0,0.6609233,
4164,1,0,0.6412266,
4292,1,0,0.6019537,
7359,1,0,0.6185249,
5751,0,0,0.73068017,
7685,0,0,0.50341296,
4179,1,0,0.5250107,
7317,0,0,0.6515701,
7335,0,0,0.5696387,
7472,1,0,0.6116691,
4326,1,0,0.6636039,
5729,0,0,0.7605913,
2,0,0,0.6534298,
5586,0,0,0.6989727,
5655,0,0,0.69401175,
5661,0,0,0.7229594,
7490,1,0,0.6300426,
4188,1,0,0.6864738,
7516,0,0,0.71217054,
8218,0,0,0.74779755,
7468,0,0,0.6989914,
8217,0,0,0.6963898,
5152,0,0,0.5165775,
5180,0,0,0.66027355,
5268,1,0,0.54827046,
5735,0,0,0.69789386,
5587,0,0,0.71508306,
4278,1,0,0.5963342,
5683,0,0,0.7344628,
5677,1,0,0.5576129,
8230,0,1,0.61390305,
8233,0,0,0.63599706,
4223,0,0,0.72196645,
7439,1,0,0.6446632,
7526,1,0,0.6921667,
7650,0,0,0.66485083,
4227,0,0,0.7339797,
7683,1,0,0.6767553,
7707,1,0,0.53039837,
3890,1,0,0.62665373,
5697,0,0,0.72034836,
55,0,0,0.56678116,
4193,0,0,0.6891192,
4046,0,0,0.612501,
5179,1,0,0.5891584,
25,0,0,0.7482105,
951,1,1,0.5134738,
7511,0,0,0.603973,
44,1,0,0.60295075,
5694,0,0,0.7226892,
5778,0,0,0.6385446,
7500,1,0,0.6084626,
5809,0,0,0.6903483,
7708,1,0,0.6126489,
7460,0,0,0.65670985,
5646,0,0,0.69797033,
7414,0,0,0.6807762,
4324,0,0,0.60394996,
4301,1,0,0.5561675,
7649,0,0,0.7137535,
5205,0,0,0.5542442,
7674,0,0,0.6856334,
4236,0,0,0.64137846,
5582,0,0,0.7293505,
7401,0,0,0.64233094,
4189,0,0,0.7340892,
4334,0,0,0.61017084,
8231,1,0,0.59482944,
7698,0,0,0.5406687,
5820,1,0,0.56892174,
5771,0,0,0.67147607,
60,0,0,0.5866219,
5196,1,0,0.6519105,
971,0,0,0.5525629,
7353,0,0,0.5609489,
4255,0,0,0.72451544,
7622,1,0,0.5694707,
5795,0,0,0.66725826,
5703,0,0,0.76360315,
5551,0,0,0.60227215,
4162,0,0,0.70050055,
5717,0,0,0.69830287,
4332,1,1,0.5112869,
3894,0,0,0.6264491,
5135,0,0,0.72302014,
5780,0,0,0.5064607,
7662,1,0,0.66084653,
5543,0,0,0.69326764,
4298,1,0,0.6043562,
4308,0,0,0.6484676,
4241,0,0,0.56619084,
5736,0,0,0.5846204,
5619,0,0,0.71643275,
5635,1,0,0.69814426,
7458,1,0,0.5411085,
4102,1,0,0.5469024,
4311,0,0,0.6168871,
7483,1,0,0.6654745,
5615,0,0,0.6426641,
5727,0,0,0.7332987,
5706,1,0,0.67801464,
29,0,0,0.64326996,
4145,0,0,0.57342255,
4228,0,0,0.6793753,
8213,0,0,0.75706923,
7339,1,0,0.5466483,
7310,1,0,0.5277087,
5186,0,0,0.6320596,
8228,0,0,0.74167955,
7742,0,0,0.71121585,
5690,1,0,0.6081291,
65,0,0,0.744972,
7675,0,0,0.6382898,
7659,1,0,0.5670042,
4234,1,1,0.5641029,
7344,1,1,0.50038725,
4335,1,0,0.5886704,
4201,1,0,0.62226695,
4215,0,0,0.6907039,
7330,0,0,0.719041,
5669,0,0,0.6957103,
4285,0,0,0.7393289,
5596,0,0,0.7074422,
5715,0,0,0.734824,
7745,1,0,0.5531954,
4229,0,0,0.7409878,
7350,1,1,0.5806199,
5549,0,0,0.7621377,
71,0,0,0.67901427,
973,0,0,0.7482366,
33,0,0,0.7289756,
5776,0,0,0.6798302,
4239,1,0,0.62777805,
4184,0,0,0.69492835,
5648,0,0,0.69111216,
5750,0,0,0.7508607,
5756,0,0,0.7273979,
956,0,0,0.63767266,
963,0,0,0.72812957,
5139,1,0,0.5328269,
961,0,0,0.75069946,
5552,0,0,0.59749293,
7700,0,0,0.7710782,
5737,1,0,0.6031608,
5686,0,0,0.5308458,
5617,0,0,0.6167079,
5653,0,0,0.67012286,
4341,1,0,0.730398,
5,1,0,0.6837954,
4290,0,0,0.54733837,
5798,0,0,0.64311314,
3877,0,0,0.67125016,
976,0,0,0.61939335,
7471,1,0,0.61762303,
5579,0,0,0.6734817,
4294,0,0,0.70132387,
5568,0,0,0.6626825,
5565,0,0,0.696522,
7703,1,0,0.60469925,
4261,0,0,0.7428425,
5691,0,0,0.7353486,
4246,0,0,0.66666454,
5630,0,0,0.74605066,
5594,0,0,0.6791298,
7473,1,0,0.6647029,
5595,0,0,0.6000243,
7711,1,0,0.54642147,
5689,0,0,0.5170284,
4044,1,0,0.61799926,
5576,0,0,0.7595164,
4230,1,0,0.5585652,
5671,1,0,0.6119794,
4265,0,0,0.7097516,
5206,1,0,0.5867708,
9,0,0,0.6444286,
8222,0,0,0.751967,
4176,0,0,0.666855,
7466,1,0,0.5900165,
960,0,0,0.7154978,
5712,0,0,0.7414522,
5658,0,0,0.70712787,
8240,0,0,0.6755203,
4219,0,1,0.5500313,
7522,0,0,0.59379154,
4191,0,0,0.599273,
7446,1,0,0.65933436,
8349,0,0,0.62442833,
5644,1,0,0.7364925,
4207,1,0,0.593307,
7691,1,0,0.6751551,
7351,1,0,0.63703656,
7325,0,0,0.6745086,
7538,1,0,0.5663504,
4157,0,0,0.69734734,
8226,0,0,0.66284156,
5685,0,0,0.71632177,
7607,0,0,0.6616499,
7544,1,0,0.6684516,
5184,0,0,0.59376985,
5580,0,0,0.7507945,
5578,0,0,0.62781334,
7,1,0,0.6705048,
5173,0,0,0.6735298,
4135,1,0,0.65483445,
4337,0,0,0.75799716,
7452,0,0,0.57584965,
4203,0,0,0.7640928,
4309,1,1,0.60607594,
5662,0,0,0.7186259,
5757,0,0,0.64297754,
7517,0,0,0.6638893,
5559,0,0,0.67113674,
7426,1,0,0.58787954,
7482,1,0,0.64389265,
5536,0,0,0.7499556,
5753,0,0,0.690387,
8225,0,0,0.5602371,
7584,0,0,0.71414506,
5627,0,0,0.5681061,
5698,0,0,0.7255923,
7754,0,0,0.6921934,
7661,1,0,0.6905601,
7433,0,0,0.70485276,
7449,0,0,0.56531435,
4143,0,0,0.60324734,
4208,0,0,0.7086589,
7322,0,0,0.6460651,
8206,0,0,0.6522432,
4192,0,0,0.72534126,
7503,1,0,0.604942,
958,1,0,0.640748,
4128,1,0,0.6158747,
4282,0,0,0.67931354,
5540,0,0,0.6193006,
5744,0,0,0.7486337,
8221,0,0,0.7667878,
7501,1,0,0.7042318,
43,0,0,0.7197611,
7740,1,1,0.5257922,
4073,0,0,0.758856,
5721,1,0,0.61930984,
7608,0,0,0.6011128,
5668,0,0,0.7125258,
4291,0,0,0.716675,
5183,1,0,0.5916577,
5639,0,0,0.7457542,
8236,0,0,0.61375695,
7596,0,0,0.70697147,
7528,1,0,0.6673726,
7487,0,0,0.6627235,
0,0,0,0.6423859,
5605,0,0,0.7319425,
4340,0,0,0.6535484,
5157,0,0,0.60401446,
4296,0,0,0.7252828,
7539,1,0,0.58832186,
5718,0,0,0.7203356,
5548,0,0,0.63008845,
5700,0,0,0.65347415,
8224,0,0,0.75590026,
5614,0,0,0.7399543,
4152,0,0,0.6409903,
4065,0,0,0.686082,
7343,1,0,0.61474466,
5631,0,0,0.71376574,
5723,0,0,0.7011614,
7744,0,0,0.6613744,
969,0,0,0.76773584,
8229,0,0,0.6719985,
4161,1,0,0.6156779,
4343,0,0,0.6649114,
5628,0,0,0.77900964,
4254,1,0,0.6573537,
7422,0,0,0.5833029,
7734,0,0,0.5727214,
69,1,0,0.5614436,
4271,1,0,0.5622332,
4071,0,0,0.6944662,
4280,1,0,0.5962311,
5636,1,0,0.7016134,
4306,0,0,0.6416075,
4124,1,0,0.6204223,
5633,0,0,0.69959164,
5758,0,0,0.6682632,
7315,1,0,0.5977789,
4100,1,1,0.5012229,
4318,1,0,0.5555866,
7348,1,0,0.6235924,
4144,0,0,0.6986547,
28,1,0,0.6042422,
5734,0,0,0.6781844,
4173,1,0,0.6493355,
5602,0,1,0.51718384,
7312,1,1,0.6422779,
5534,1,1,0.51904106,
5719,0,0,0.6288382,
4149,0,0,0.66697073,
5667,0,0,0.7199717,
4118,1,0,0.6073873,
4153,0,0,0.71422786,
6,1,0,0.59938055,
7316,0,0,0.5485904,
5714,1,0,0.64643806,
7326,0,0,0.5802163,
5790,0,0,0.6926227,
952,0,0,0.68481654,
8344,0,0,0.6209586,
5626,0,0,0.6782405,
4218,1,0,0.5846601,
4125,1,0,0.6413277,
7531,1,0,0.5880577,
4214,0,0,0.742748,
4200,0,0,0.7016151,
4194,1,0,0.6338231,
7337,1,0,0.5291905,
4072,0,0,0.7068658,
8350,0,0,0.56027496,
5682,0,0,0.7014562,
7672,0,0,0.7168783,
5198,0,0,0.61795324,
4165,1,0,0.6019659,
41,0,0,0.7050065,
7647,0,0,0.7171626,
3892,0,0,0.67385215,
5766,0,0,0.6897111,
56,0,0,0.69082385,
5620,0,0,0.707145,
7423,1,0,0.5009847,
5584,0,0,0.7484128,
5569,0,0,0.67472225,
24,1,0,0.6216998,
5629,0,0,0.59558064,
5643,0,0,0.72971773,
5699,0,0,0.74183995,
7412,0,0,0.7162985,
5134,1,0,0.6961811,
5761,0,0,0.6425281,
5158,0,0,0.5995315,
5555,0,0,0.73784477,
4244,0,0,0.6128521,
5705,1,0,0.601534,
7668,1,0,0.6340708,
5545,0,0,0.7381427,
5170,0,0,0.65404534,
4156,0,0,0.6912177,
18,0,0,0.72475904,
7314,0,0,0.7056759,
7669,1,0,0.6908042,
61,0,0,0.7369069,
4252,0,0,0.7066425,
7723,1,0,0.5137677,
4258,1,1,0.5217042,
5762,0,0,0.65664047,
5136,1,0,0.6353079,
5796,0,0,0.6814873,
7705,1,1,0.5217027,
5716,1,0,0.5621521,
5789,0,0,0.71738696,
5808,0,0,0.71342194,
5557,0,0,0.7164717,
5168,1,0,0.55903095,
7309,1,1,0.66686136,
7349,1,0,0.70805675,
5150,0,0,0.69348264,
5187,1,1,0.57766616,
953,0,0,0.718572,
7717,1,0,0.6134398,
5601,0,0,0.69011015,
5732,0,0,0.75899905,
4040,0,0,0.6219487,
5193,0,0,0.6132245,
968,1,0,0.5806298,
8216,0,0,0.6656544,
7701,1,0,0.55908173,
5786,0,0,0.58189946,
7710,1,0,0.53999037,
11,0,0,0.5886161,
5171,0,0,0.6696031,
5774,0,0,0.7207221,
7536,1,0,0.6781802,
42,1,0,0.6095417,
4147,0,0,0.51752305,
5191,1,0,0.6268753,
7492,1,0,0.56031513,
5204,1,0,0.56438446,
5645,0,0,0.6300538,
7718,0,0,0.6614608,
8242,0,0,0.76134485,
7440,1,0,0.53564316,
5793,0,0,0.5445499,
4237,0,0,0.6200122,
4315,1,0,0.5510535,
15,0,0,0.70620066,
7463,0,0,0.6305739,
4304,0,0,0.5658846,
7494,1,0,0.52133995,
4202,0,0,0.73355144,
4159,0,0,0.7181934,
984,0,0,0.5285535,
5622,0,0,0.51961017,
22,1,0,0.6597906,
4336,0,0,0.7248988,
7346,1,1,0.50038725,
7696,0,0,0.67254245,
7725,1,1,0.5124184,
4320,0,0,0.6605908,
5532,1,0,0.5491902,
5722,0,0,0.6981188,
7666,0,0,0.68431276,
4183,1,0,0.6816709,
5812,0,0,0.63438404,
972,1,0,0.60351294,
5730,0,0,0.5870008,
68,1,0,0.66675144,
8204,0,0,0.71419543,
4264,0,0,0.75311273,
7572,0,0,0.7325664,
5535,0,0,0.55097216,
4133,0,0,0.7147206,
954,1,0,0.6698745,
7461,1,0,0.5797609,
5681,0,0,0.6718597,
5547,0,0,0.7615531,
4168,0,0,0.7359342,
4251,0,0,0.62649107,
4216,0,0,0.70078367,
5588,0,0,0.5885029,
8227,0,0,0.7309791,
5660,0,0,0.7131753,
4043,0,0,0.6092125,
7631,1,0,0.656494,
5613,0,0,0.71977717,
7425,1,0,0.51604897,
5769,0,0,0.6434688,
4066,0,0,0.6436345,
4042,0,0,0.6367394,
5574,0,0,0.69533694,
7743,0,0,0.67408955,
57,1,0,0.60674345,
5704,0,0,0.61415774,
7354,1,0,0.5516493,
8214,0,0,0.68214697,
5137,0,0,0.7332572,
4248,0,0,0.7031105,
46,0,0,0.7038922,
4329,1,0,0.52069455,
4175,0,0,0.68967885,
999,1,0,0.53735924,
7667,1,0,0.6418322,
7537,1,0,0.5127202,
7405,0,1,0.6454977,
7496,1,0,0.6000317,
4243,0,0,0.62081635,
7485,0,0,0.5693027,
5544,0,0,0.6396327,
7355,1,0,0.5218399,
4284,1,0,0.6020695,
4321,1,0,0.5819891,
5779,0,0,0.66941535,
4293,0,0,0.5831656,
4129,0,0,0.7254617,
4064,0,0,0.5585118,
7525,0,0,0.7368719,
7645,0,0,0.61310554,
50,0,1,0.6615726,
4333,1,0,0.57004976,
8220,0,0,0.7285451,
4121,1,0,0.62670344,
5571,0,0,0.71913046,
5754,0,0,0.68296224,
5174,1,0,0.6197885,
7518,1,0,0.5109807,
4300,0,0,0.6958902,
19,0,0,0.66978276,
7591,0,0,0.69203913,
7529,1,0,0.56505364,
7589,1,0,0.7312456,
5182,1,0,0.669112,
5638,0,0,0.7303254,
5801,0,0,0.6229084,
38,0,0,0.6752768,
4155,0,0,0.7369464,
4225,0,0,0.67081517,
7660,1,0,0.6265808,
7347,1,0,0.5218399,
7488,1,0,0.637787,
7693,0,0,0.7372635,
4134,0,0,0.73678434,
5739,0,0,0.71033144,
5763,0,0,0.6611492,
4267,0,0,0.6516432,
5726,0,0,0.70914274,
5783,0,0,0.5132882,
5670,1,0,0.7168773,
7474,1,0,0.6412531,
17,0,0,0.726936,
4067,0,0,0.68666905,
4302,0,0,0.62904227,
4235,0,0,0.68181604,
7334,0,0,0.67533046,
8245,0,0,0.6365318,
4170,0,0,0.7398806,
4041,0,0,0.5955097,
5797,0,0,0.6527735,
5707,0,0,0.61076695,
4160,1,0,0.642079,
4281,0,0,0.51241714,
7495,1,0,0.6039933,
7441,1,0,0.55794716,
7739,0,0,0.62836456,
8207,0,0,0.6544214,
8244,0,0,0.67269045,
5618,0,0,0.6866356,
5140,1,1,0.56182426,
45,0,0,0.66312814,
8205,0,0,0.6326662,
4137,0,0,0.739591,
7475,1,0,0.54266006,
4151,1,0,0.6660019,
16,1,0,0.62562466,
5612,0,0,0.5791249,
48,0,0,0.6366838,
4171,1,0,0.5859209,
7673,1,0,0.53246766,
5616,0,0,0.74793607,
7455,1,0,0.5538423,
7694,0,0,0.672979,
5581,0,0,0.6713498,
4263,0,0,0.61365783,
7447,1,0,0.53561765,
7331,1,0,0.53644603,
4205,0,0,0.6787502,
26,1,0,0.55283755,
7521,0,0,0.6763876,
5538,0,0,0.69074225,
8351,0,0,0.6379921,
4344,0,0,0.7455531,
4209,0,0,0.70463383,
37,1,0,0.59974664,
5770,0,0,0.7482781,
8246,0,0,0.7160507,
5149,0,0,0.6912392,
5570,0,0,0.7392742,
8247,0,0,0.6698234,
5788,0,0,0.5975628,
8219,0,0,0.6386817,
7429,0,0,0.5088251,
7508,1,0,0.76044446,
4174,0,0,0.6816094,
7689,1,0,0.5146709,
7699,0,0,0.7180612,
5604,0,0,0.7511024,
8248,0,0,0.6735595,
7663,0,0,0.7072661,
5680,0,0,0.62385607,
4140,1,0,0.6834732,
5781,0,1,0.55766386,
7730,1,0,0.5436341,
4142,0,0,0.7540413,
5806,0,0,0.6479743,
7427,0,0,0.63184935,
4132,0,0,0.74487364,
7363,1,0,0.5791151,
7424,0,0,0.6425904,
7491,1,0,0.6512523,
3900,0,0,0.5948045,
4206,0,0,0.7356491,
7402,0,0,0.6278365,
3876,1,0,0.5231806,
5197,1,0,0.63872707,
5195,1,0,0.65243375,
7484,1,0,0.6341347,
5687,0,0,0.6533219,
7519,1,0,0.5551352,
5773,0,0,0.75140125,
4045,0,0,0.63472694,
53,1,1,0.5616803,
4131,0,0,0.5535623,
5178,1,0,0.68775916,
8345,0,0,0.6423478,
4187,0,0,0.7074252,
5759,0,0,0.7461515,
7677,1,0,0.63002783,
7655,1,0,0.6059093,
8,1,0,0.7020049,
7587,0,0,0.6614848,
36,0,0,0.5810709,
5553,0,0,0.5989315,
5752,0,0,0.7367145,
4233,0,0,0.6584057,
4283,0,0,0.6820068,
7687,1,0,0.6543475,
5672,1,0,0.6055074,
5724,0,0,0.6837807,
7436,1,0,0.583179,
7448,0,0,0.6337289,
7438,0,0,0.7308364,
4242,0,0,0.6306415,
5711,0,0,0.6096296,
4277,0,0,0.63445526,
5189,0,0,0.59225965,
4130,0,0,0.7377331,
7527,0,0,0.672597,
7410,0,0,0.6754166,
5741,1,0,0.6101663,
7728,1,0,0.58182615,
5651,0,0,0.7381066,
7530,1,0,0.6073086,
5589,0,0,0.75055283,
5811,0,0,0.7359661,
4127,0,0,0.6367481,
4126,1,0,0.56114143,
7712,1,1,0.56756645,
4325,1,0,0.6514317,
7470,1,0,0.58281046,
7722,1,0,0.5814211,
5760,0,0,0.7197068,
7375,0,0,0.6922682,
4328,1,0,0.6845047,
5564,0,0,0.5839215,
4305,1,1,0.57876307,
4166,1,0,0.55230165,
4063,1,0,0.6874965,
7688,0,0,0.67764497,
5709,0,0,0.7277478,
4122,1,0,0.58124113,
7345,1,0,0.5218399,
8241,0,0,0.7002898,
4177,0,0,0.6904812,
5710,0,0,0.7242571,
4259,0,0,0.73355865,
4273,0,0,0.55975646,
7664,0,0,0.7000888,
5175,0,0,0.6557185,
4062,1,0,0.6137294,
4163,0,0,0.75443226,
4182,0,0,0.57292616,
5539,1,0,0.69035053,
4226,0,0,0.64258915,
5190,1,0,0.57222986,
7515,0,0,0.73079944,
8352,0,1,0.5644563,
7750,1,0,0.59923327,
7506,0,0,0.71735334,
7726,1,0,0.62161076,
4069,0,0,0.7063856,
5738,0,0,0.6925843,
5177,0,0,0.59298056,
7523,0,0,0.7502719,
7509,0,0,0.6856444,
7329,1,0,0.57014054,
8212,0,0,0.69639486,
4199,0,0,0.723949,
5742,0,0,0.742991,
1,0,0,0.6616654,
7486,1,0,0.5875914,
7582,0,0,0.7228705,
959,0,0,0.7469215,
5725,1,0,0.66964865,
7671,1,0,0.5282894,
7497,1,0,0.55639774,
5161,1,0,0.5304537,
8250,0,0,0.69303864,
7444,0,0,0.5515865,
5610,0,0,0.6834536,
4247,0,0,0.6878861,
7636,0,0,0.66289777,
5542,0,0,0.70592606,
5597,0,0,0.72036755,
7467,0,0,0.6729045,
3903,0,0,0.5612881,
5792,0,0,0.62912434,
4212,1,0,0.6071541,
8239,0,0,0.647121,
5708,0,0,0.7271802,
5772,0,0,0.69609815,
5148,1,1,0.53931653,
7464,0,0,0.60198164,
5764,0,0,0.732202,
7676,1,0,0.6305118,
4213,0,0,0.57288504,
7456,0,1,0.6377321,
7524,0,0,0.6692836,
5777,0,0,0.5477768,
4297,0,0,0.70264566,
5749,0,0,0.72083783,
5185,0,0,0.68641245,
7737,1,0,0.5622959,
5810,0,0,0.6730632,
4338,0,0,0.6188406,
4238,0,0,0.6829196,
7338,1,0,0.7119684,
5728,0,0,0.74475795,
5733,0,0,0.69805396,
4262,0,0,0.65353805,
5151,1,0,0.66013384,
5159,1,0,0.57817656,
4204,0,0,0.7142033,
8238,0,0,0.5612712,
7611,0,0,0.66111493,
5573,0,0,0.7308035,
4327,0,0,0.6549748,
5606,0,0,0.6138699,
5740,0,0,0.67306346,
8348,0,0,0.5544837,
7434,0,0,0.6570424,
4319,1,0,0.62365305,
7746,0,0,0.7095211,
5720,0,0,0.7388834,
7690,1,0,0.5647068,
7565,0,0,0.6977094,
5746,0,0,0.7411804,
7680,1,0,0.6216896,
5657,0,0,0.7418627,
5782,0,1,0.56726843,
5678,0,0,0.7328149,
7432,1,0,0.53816843,
964,0,0,0.7277312,
4222,0,0,0.74980915,
5799,1,0,0.6435913,
7709,1,0,0.56538206,
4139,0,0,0.67816293,
5625,0,0,0.67019933,
35,0,0,0.64807725,
5641,0,0,0.75105727,
4150,1,0,0.59126604,
5755,0,0,0.70576566,
7729,1,1,0.52956235,
7692,1,0,0.6375118,
7681,1,0,0.5773376,
5585,0,0,0.71230084,
7327,0,0,0.7030242,
7559,0,1,0.57098806,
974,1,0,0.5454276,
5664,0,0,0.75698334,
4220,0,0,0.6818758,
7336,0,0,0.64466846,
7505,1,1,0.51100713,
5675,0,0,0.7512941,
5791,0,0,0.62950087,
5561,0,0,0.74050367,
7533,1,1,0.6314777,
5654,0,0,0.68779624,
7499,1,0,0.60588515,
7713,1,0,0.5660414,
4186,1,0,0.74269277,
5167,0,0,0.54180986,
7431,1,0,0.74549955,
7512,0,0,0.74064535,
5172,0,0,0.7082864,
7362,1,0,0.57258403,
7682,1,0,0.58547723,
4197,0,0,0.71729285,
4,0,0,0.6145038,
7364,0,0,0.74798834,
5743,0,0,0.6698002,
7736,1,0,0.54526734,
5713,0,0,0.7223686,
7332,1,0,0.5648569,
5647,0,0,0.62968117,
7319,1,0,0.55843663,
8346,1,0,0.61677283,
5784,0,0,0.72530174,
977,0,0,0.6954314,
7442,0,0,0.63066345,
7321,1,0,0.5425497,
5674,0,0,0.733706,
5181,0,0,0.71218646,
5603,0,0,0.6356864,
47,0,0,0.50535434,
32,0,0,0.743804,
7658,1,0,0.70192903,
7411,0,0,0.6340573,
7477,1,0,0.7109571,
4180,1,0,0.6703967,
4099,0,0,0.5061261,
27,0,0,0.6938476,
7716,0,0,0.57333297,
4210,0,0,0.7629183,
5590,0,0,0.7561599,
7400,0,1,0.5416744,
5153,1,0,0.61776465,
4268,0,0,0.7215365,
5194,1,1,0.53363955,
5775,0,0,0.6778268,
5166,0,0,0.7034237,
5693,0,0,0.7181372,
5599,0,0,0.6674483,
4103,1,0,0.5876177,
62,0,0,0.66867584,
5572,0,0,0.6762061,
5748,0,0,0.72730213,
4068,0,0,0.70839655,
8252,1,0,0.65196407,
5621,0,0,0.7531209,
7476,1,0,0.63993096,
8243,0,0,0.6750734,
64,0,0,0.7015663,
7450,0,0,0.6440953,
14,0,0,0.72460634,
4136,1,0,0.5642387,
40,1,0,0.60657626,
5593,0,0,0.6879084,
5154,0,0,0.6345244,
4167,0,0,0.7514763,
7357,1,0,0.5218399,
4196,0,0,0.67781126,
7642,0,1,0.70545137,
7428,1,0,0.5583325,
52,0,0,0.5651522,
7520,1,0,0.7309138,
4317,0,0,0.6453165,
7342,0,0,0.64327055,
7313,1,0,0.5336711,
7318,1,0,0.5374683,
4275,0,0,0.6407228,
5802,0,0,0.73110795,
4231,1,0,0.5883308,
7320,1,0,0.56085604,
5562,0,0,0.75850946,
5556,0,0,0.5733246,
