index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.51336235,
7453,1,1,0.64760154,
7504,1,1,0.511423,
4249,0,0,0.6143542,
7727,1,1,0.6002298,
8235,0,0,0.7646351,
4181,0,0,0.78994393,
4141,0,0,0.619513,
5656,0,0,0.6647007,
7323,0,0,0.7986415,
5176,1,1,0.5769247,
5803,0,0,0.641194,
5577,0,0,0.6394182,
7459,1,0,0.72064173,
7396,0,1,0.5335367,
3878,0,0,0.81603855,
5666,0,0,0.6272697,
5164,1,0,0.56879216,
8208,0,1,0.51327276,
4185,0,0,0.6389551,
34,0,0,0.8029691,
7403,0,0,0.6444469,
5609,0,0,0.6938798,
8249,0,0,0.52340716,
970,0,0,0.67476946,
7541,1,1,0.52338845,
5665,0,0,0.7207378,
7404,0,0,0.6946736,
4221,0,0,0.8452693,
13,1,0,0.6166572,
4295,0,0,0.8052787,
5701,0,0,0.6682036,
5162,0,0,0.6987396,
4146,0,0,0.73225325,
7478,0,0,0.5589112,
20,1,0,0.5079671,
5747,0,0,0.6087856,
7469,1,1,0.5044713,
5663,0,0,0.6199056,
8237,0,0,0.5575273,
5787,0,0,0.6208191,
7686,1,1,0.5534381,
4169,0,0,0.69720817,
7704,1,0,0.5265427,
5800,0,0,0.7301486,
5611,0,0,0.8387957,
5575,0,0,0.81899285,
7498,0,0,0.6362568,
7341,1,1,0.5216296,
4232,0,0,0.66185635,
21,1,0,0.5418527,
5560,0,0,0.75431,
4256,0,0,0.6640393,
7684,1,0,0.63411945,
5160,0,0,0.5423044,
7443,0,0,0.7680633,
4323,1,0,0.5940269,
7374,0,0,0.57933915,
4070,0,0,0.8764541,
7513,0,0,0.8176371,
966,0,0,0.6708394,
4310,0,0,0.78344154,
5567,0,0,0.8172067,
4061,1,1,0.52605444,
8234,0,0,0.6655928,
7502,1,0,0.5636697,
