index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5717566,
7453,1,0,0.5693884,
7504,1,0,0.54477847,
4249,0,0,0.56031686,
7727,1,0,0.5509163,
8235,0,0,0.6189513,
4181,0,0,0.6038783,
4141,0,0,0.5857138,
5656,0,0,0.58040076,
7323,0,0,0.61011565,
5176,1,0,0.5975957,
5803,0,0,0.6625128,
5577,0,0,0.6182029,
7459,1,0,0.6512501,
7396,0,0,0.6032068,
3878,0,0,0.6282511,
5666,0,0,0.61303276,
5164,1,0,0.56685185,
8208,0,0,0.54720765,
4185,0,0,0.56168795,
34,0,0,0.65686506,
7403,0,0,0.6457683,
5609,0,0,0.59667915,
8249,0,0,0.55400366,
970,0,0,0.57502747,
7541,1,0,0.542522,
5665,0,0,0.627918,
7404,0,0,0.60589737,
4221,0,0,0.62027013,
13,1,0,0.6702976,
4295,0,0,0.6493938,
5701,0,0,0.6387953,
5162,0,0,0.5794049,
4146,0,0,0.6122393,
7478,0,0,0.6007522,
20,1,0,0.54543275,
5747,0,0,0.58741254,
7469,1,0,0.5710048,
5663,0,0,0.5885636,
8237,0,0,0.5489452,
5787,0,0,0.6186562,
7686,1,0,0.5244952,
4169,0,0,0.61239004,
7704,1,0,0.5740372,
5800,0,0,0.6783283,
5611,0,0,0.6222307,
5575,0,0,0.61643916,
7498,0,0,0.60431314,
7341,1,0,0.5692431,
4232,0,0,0.58673525,
21,1,0,0.61038965,
5560,0,0,0.6041581,
4256,0,0,0.6123694,
7684,1,0,0.6211888,
5160,0,0,0.5585464,
7443,0,0,0.63821405,
4323,1,0,0.56753516,
7374,0,0,0.5902647,
4070,0,0,0.6045861,
7513,0,0,0.59413064,
966,0,0,0.6175803,
4310,0,0,0.5987786,
5567,0,0,0.6053394,
4061,1,0,0.5245573,
8234,0,0,0.6579056,
7502,1,0,0.60007066,
