index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.664603,
7504,1,0,0.6404741,
4249,0,0,0.6788388,
7727,1,1,0.64740974,
8235,0,0,0.7406446,
4181,0,0,0.7089648,
4141,0,0,0.63727456,
5656,0,0,0.62579036,
7323,0,0,0.7978685,
5176,1,1,0.50320727,
5803,0,0,0.668232,
5577,0,0,0.69275457,
7459,1,0,0.7457754,
7396,0,0,0.53985125,
3878,0,0,0.7567874,
5666,0,0,0.6124769,
5164,1,0,0.5089154,
8208,0,0,0.5584052,
4185,0,0,0.6271168,
34,0,0,0.7856916,
7403,0,0,0.6093579,
5609,0,0,0.6733824,
8249,0,0,0.66827977,
970,0,0,0.65372866,
7541,1,0,0.52196276,
5665,0,0,0.7313078,
7404,0,0,0.7106982,
4221,0,0,0.8360015,
13,1,0,0.63655365,
4295,0,0,0.66434866,
5701,0,0,0.77726156,
5162,0,0,0.64102185,
4146,0,0,0.7078988,
7478,0,0,0.67241627,
20,1,1,0.54263395,
5747,0,0,0.57214767,
7469,1,1,0.55269986,
5663,0,0,0.64645,
8237,0,0,0.70428014,
5787,0,0,0.6849048,
7686,1,1,0.6162324,
4169,0,0,0.7473763,
7704,1,0,0.5420371,
5800,0,0,0.6148756,
5611,0,0,0.6444425,
5575,0,0,0.78927076,
7498,0,0,0.63359654,
7341,1,0,0.59200966,
4232,0,0,0.598125,
21,1,0,0.511001,
5560,0,0,0.73911256,
4256,0,0,0.77060705,
7684,1,0,0.7506163,
5160,0,0,0.6534533,
7443,0,0,0.7914903,
4323,1,0,0.652469,
7374,0,0,0.581072,
4070,0,0,0.84709215,
7513,0,0,0.771506,
966,0,0,0.6820418,
4310,0,0,0.735078,
5567,0,0,0.7054967,
4061,1,1,0.55097157,
8234,0,0,0.66040236,
7502,1,0,0.54974693,
