index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6211264,
7453,1,1,0.73755795,
7504,1,0,0.5227825,
4249,0,0,0.70666015,
7727,1,1,0.79359096,
8235,0,0,0.8157933,
4181,0,0,0.80260235,
4141,0,0,0.67994994,
5656,0,0,0.7262546,
7323,0,0,0.8121039,
5176,1,1,0.59292746,
5803,0,0,0.6553613,
5577,0,0,0.73475444,
7459,1,0,0.77234364,
7396,0,0,0.636899,
3878,0,0,0.79884285,
5666,0,0,0.60274595,
5164,1,1,0.56924117,
8208,0,0,0.5995718,
4185,0,0,0.6858775,
34,0,0,0.740356,
7403,0,0,0.6789336,
5609,0,0,0.8013745,
8249,0,0,0.70285636,
970,0,0,0.7923336,
7541,1,1,0.5998982,
5665,0,0,0.81609976,
7404,0,0,0.78982884,
4221,0,0,0.80117005,
13,1,0,0.5296267,
4295,0,0,0.74687827,
5701,0,0,0.7767481,
5162,0,0,0.7803167,
4146,0,0,0.73273504,
7478,0,0,0.7606248,
20,1,1,0.64437014,
5747,0,0,0.58036727,
7469,1,1,0.6742442,
5663,0,0,0.75304615,
8237,0,0,0.7196553,
5787,0,0,0.7677881,
7686,1,1,0.69431025,
4169,0,0,0.74214804,
7704,1,1,0.6287069,
5800,0,0,0.70585567,
5611,0,0,0.7995541,
5575,0,0,0.81540734,
7498,0,0,0.6266543,
7341,1,0,0.5725118,
4232,0,0,0.6508037,
21,1,1,0.56670725,
5560,0,0,0.74189293,
4256,0,0,0.775531,
7684,1,0,0.75052416,
5160,0,0,0.758379,
7443,0,0,0.80621403,
4323,1,0,0.68704355,
7374,0,0,0.531492,
4070,0,0,0.8271756,
7513,0,0,0.7371148,
966,0,0,0.7319212,
4310,0,0,0.7670643,
5567,0,0,0.8117201,
4061,1,1,0.5755525,
8234,0,0,0.75681967,
7502,1,1,0.6945831,
