index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9169889,
7504,1,1,0.50008,
4249,0,0,0.537827,
7727,1,1,0.88448566,
8235,0,0,0.9437117,
4181,0,0,0.92598915,
4141,0,0,0.6171275,
5656,0,0,0.7787063,
7323,0,0,0.9506886,
5176,1,0,0.7548105,
5803,0,0,0.52062684,
5577,0,0,0.7519031,
7459,1,1,0.5989307,
7396,0,0,0.8225068,
3878,0,0,0.8399395,
5666,0,1,0.5305854,
5164,1,0,0.5512314,
8208,0,0,0.5828178,
4185,0,0,0.60315514,
34,0,0,0.8741507,
7403,0,0,0.54410726,
5609,0,0,0.926214,
8249,0,0,0.7496317,
970,0,0,0.84718055,
7541,1,1,0.88514805,
5665,0,0,0.85478294,
7404,0,0,0.80217725,
4221,0,0,0.9474782,
13,1,0,0.7506196,
4295,0,0,0.82833546,
5701,0,0,0.9222631,
5162,0,1,0.54130656,
4146,0,0,0.92635095,
7478,0,0,0.8663896,
20,1,1,0.69220966,
5747,0,1,0.5981452,
7469,1,1,0.66582185,
5663,0,0,0.71007615,
8237,0,0,0.83091104,
5787,0,0,0.6896772,
7686,1,1,0.91704994,
4169,0,0,0.92428404,
7704,1,1,0.7667744,
5800,0,0,0.718998,
5611,0,0,0.8661767,
5575,0,0,0.9295235,
7498,0,0,0.8551372,
7341,1,1,0.88137555,
4232,0,1,0.65817803,
21,1,1,0.55473334,
5560,0,0,0.8263541,
4256,0,0,0.52967554,
7684,1,0,0.8972848,
5160,0,0,0.90989393,
7443,0,0,0.89839125,
4323,1,0,0.61104673,
7374,0,0,0.7900484,
4070,0,0,0.9552882,
7513,0,0,0.81537616,
966,0,0,0.58040273,
4310,0,0,0.73498684,
5567,0,0,0.88797945,
4061,1,1,0.7581944,
8234,0,0,0.88645625,
7502,1,1,0.83069235,
