index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.53216153,
7453,1,0,0.5306221,
7504,1,0,0.53256065,
4249,0,0,0.6667489,
7727,1,0,0.5283951,
8235,0,0,0.77447927,
4181,0,0,0.5554002,
4141,0,0,0.67016137,
5656,0,0,0.5407262,
7323,0,0,0.70583475,
5176,1,0,0.75448114,
5803,0,0,0.7781584,
5577,0,0,0.586101,
7459,1,0,0.61534727,
7396,0,0,0.53732675,
3878,0,0,0.82197016,
5666,0,0,0.5483596,
5164,1,0,0.5295514,
8208,0,0,0.5443746,
4185,0,0,0.5464268,
34,0,0,0.8251467,
7403,0,0,0.5754523,
5609,0,0,0.5530724,
8249,0,0,0.53048533,
970,0,0,0.6714607,
7541,1,0,0.5333394,
5665,0,0,0.6197727,
7404,0,0,0.53970397,
4221,0,0,0.5790129,
13,1,0,0.62566423,
4295,0,0,0.72665447,
5701,0,0,0.5406858,
5162,0,0,0.6125665,
4146,0,0,0.6677919,
7478,0,0,0.6532267,
20,1,0,0.53619707,
5747,0,0,0.52639264,
7469,1,0,0.5250901,
5663,0,0,0.5418164,
8237,0,0,0.5344667,
5787,0,0,0.54647404,
7686,1,0,0.53203577,
4169,0,0,0.6244639,
7704,1,0,0.52987117,
5800,0,0,0.5591826,
5611,0,0,0.6966109,
5575,0,0,0.6413694,
7498,0,0,0.6068813,
7341,1,0,0.5290248,
4232,0,0,0.55261165,
21,1,0,0.5363228,
5560,0,0,0.7302809,
4256,0,0,0.6681806,
7684,1,0,0.68082577,
5160,0,0,0.59866714,
7443,0,0,0.6373212,
4323,1,0,0.5343772,
7374,0,0,0.8164035,
4070,0,0,0.8018984,
7513,0,0,0.819515,
966,0,0,0.6029838,
4310,0,0,0.83460647,
5567,0,0,0.80657595,
4061,1,0,0.5860576,
8234,0,0,0.5303095,
7502,1,0,0.53041416,
