index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7587979,
7504,1,1,0.7211182,
4249,0,0,0.6457465,
7727,1,1,0.52921134,
8235,0,0,0.87094975,
4181,0,0,0.8042904,
4141,0,0,0.7652173,
5656,0,0,0.7164833,
7323,0,0,0.9150835,
5176,1,0,0.5218474,
5803,0,0,0.8260232,
5577,0,0,0.79350275,
7459,1,0,0.8244906,
7396,0,0,0.6243741,
3878,0,0,0.89111775,
5666,0,0,0.8158759,
5164,1,1,0.67565167,
8208,0,1,0.57415444,
4185,0,0,0.6636896,
34,0,0,0.8803429,
7403,0,0,0.6676707,
5609,0,0,0.8179274,
8249,0,1,0.5778992,
970,0,0,0.8016929,
7541,1,0,0.5694234,
5665,0,0,0.8894372,
7404,0,0,0.7801851,
4221,0,0,0.8264123,
13,1,0,0.70828795,
4295,0,0,0.7963585,
5701,0,0,0.87213767,
5162,0,0,0.7012049,
4146,0,0,0.88673115,
7478,0,0,0.72154236,
20,1,1,0.615928,
5747,0,0,0.74782693,
7469,1,0,0.6284897,
5663,0,0,0.80904925,
8237,0,1,0.546935,
5787,0,0,0.80409503,
7686,1,1,0.6729587,
4169,0,0,0.82586443,
7704,1,0,0.64439243,
5800,0,0,0.74548787,
5611,0,0,0.8560549,
5575,0,0,0.8708322,
7498,0,0,0.6489334,
7341,1,0,0.5204792,
4232,0,0,0.66864395,
21,1,0,0.6383969,
5560,0,0,0.75706553,
4256,0,0,0.7836895,
7684,1,0,0.77133447,
5160,0,0,0.7303061,
7443,0,0,0.81958896,
4323,1,0,0.5582315,
7374,0,0,0.7513931,
4070,0,0,0.87337464,
7513,0,0,0.79025984,
966,0,0,0.7835832,
4310,0,0,0.7542474,
5567,0,0,0.7175567,
4061,1,0,0.5754817,
8234,0,0,0.9371852,
7502,1,0,0.6855572,
