index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9129601,
7504,1,1,0.5958686,
4249,0,0,0.67382413,
7727,1,1,0.80233145,
8235,0,0,0.94120306,
4181,0,0,0.8604502,
4141,0,0,0.5467365,
5656,0,0,0.6913304,
7323,0,0,0.9516393,
5176,1,0,0.5248203,
5803,0,0,0.8512198,
5577,0,0,0.8329037,
7459,1,0,0.890485,
7396,0,0,0.74343306,
3878,0,0,0.9113477,
5666,0,0,0.82458115,
5164,1,0,0.51926875,
8208,0,1,0.5124696,
4185,0,1,0.5988255,
34,0,0,0.9410598,
7403,0,0,0.71695215,
5609,0,0,0.9295493,
8249,0,0,0.6427687,
970,0,0,0.89512116,
7541,1,1,0.66411567,
5665,0,0,0.8460391,
7404,0,0,0.80377823,
4221,0,0,0.9380217,
13,1,0,0.8485257,
4295,0,0,0.8113072,
5701,0,0,0.92421937,
5162,0,0,0.6761626,
4146,0,0,0.9374034,
7478,0,0,0.74013793,
20,1,0,0.6134264,
5747,0,0,0.760478,
7469,1,0,0.5201768,
5663,0,1,0.5134962,
8237,0,0,0.7025266,
5787,0,0,0.8017903,
7686,1,1,0.889921,
4169,0,0,0.8817428,
7704,1,1,0.5195909,
5800,0,0,0.8615699,
5611,0,0,0.92840767,
5575,0,0,0.9239287,
7498,0,0,0.8171493,
7341,1,1,0.8318038,
4232,0,0,0.59058154,
21,1,0,0.7147012,
5560,0,0,0.705839,
4256,0,0,0.917103,
7684,1,0,0.7895771,
5160,0,0,0.83584315,
7443,0,0,0.9008666,
4323,1,0,0.60829365,
7374,0,0,0.6943723,
4070,0,0,0.9206244,
7513,0,0,0.77914333,
966,0,0,0.74347925,
4310,0,0,0.8738251,
5567,0,0,0.71431535,
4061,1,1,0.5186201,
8234,0,0,0.9332589,
7502,1,0,0.5400175,
