index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65469766,
7453,1,1,0.5927951,
7504,1,1,0.5268026,
4249,0,0,0.7270505,
7727,1,1,0.5592125,
8235,0,0,0.83221,
4181,0,0,0.81860405,
4141,0,0,0.73227394,
5656,0,0,0.73768157,
7323,0,0,0.81332076,
5176,1,1,0.502143,
5803,0,0,0.76143277,
5577,0,0,0.83629864,
7459,1,0,0.8292585,
7396,0,0,0.51975065,
3878,0,0,0.8389978,
5666,0,0,0.6968189,
5164,1,0,0.58297324,
8208,0,1,0.50574905,
4185,0,0,0.7237868,
34,0,0,0.8243146,
7403,0,0,0.69138485,
5609,0,0,0.8219317,
8249,0,0,0.5320788,
970,0,0,0.8075862,
7541,1,0,0.5672577,
5665,0,0,0.7563078,
7404,0,0,0.7998482,
4221,0,0,0.818845,
13,1,0,0.6679426,
4295,0,0,0.84163785,
5701,0,0,0.78494614,
5162,0,0,0.7736356,
4146,0,0,0.8429807,
7478,0,0,0.69483835,
20,1,0,0.5049914,
5747,0,0,0.7200114,
7469,1,0,0.6170969,
5663,0,0,0.6068639,
8237,0,1,0.5038214,
5787,0,0,0.786441,
7686,1,0,0.509914,
4169,0,0,0.82254547,
7704,1,0,0.62060946,
5800,0,0,0.7001409,
5611,0,0,0.82284284,
5575,0,0,0.83969563,
7498,0,0,0.80869853,
7341,1,1,0.5001408,
4232,0,0,0.7322727,
21,1,0,0.81030244,
5560,0,0,0.8118889,
4256,0,0,0.796053,
7684,1,0,0.7701486,
5160,0,0,0.62553805,
7443,0,0,0.83193165,
4323,1,0,0.6779193,
7374,0,0,0.6005469,
4070,0,0,0.84445524,
7513,0,0,0.8354836,
966,0,0,0.8166465,
4310,0,0,0.8307669,
5567,0,0,0.8313728,
4061,1,0,0.7476402,
8234,0,0,0.7753816,
7502,1,0,0.66093606,
