index,stereo,stereo_pred,softmax_confidence,temperature
5157,0,0,0.8206004,
4296,0,0,0.8465683,
7539,1,1,0.5320745,
5718,0,0,0.78707933,
5548,0,0,0.6448459,
5700,0,0,0.6739445,
8224,0,0,0.8987035,
5614,0,0,0.727886,
4152,0,0,0.75371367,
4065,0,0,0.66201544,
7343,1,1,0.58561105,
5631,0,0,0.58418494,
5723,0,0,0.8172742,
7744,0,0,0.76905197,
969,0,0,0.93306834,
8229,0,0,0.7668907,
4161,1,0,0.6158124,
4343,0,0,0.76763123,
5628,0,0,0.72115123,
4254,1,0,0.7950562,
7422,0,0,0.73115724,
7734,0,1,0.64370316,
69,1,0,0.6841446,
4271,1,0,0.57487524,
4071,0,0,0.7971557,
4280,1,0,0.7177131,
5636,1,0,0.58258104,
4306,0,0,0.8384448,
4124,1,1,0.62802297,
5633,0,0,0.5588706,
5758,0,0,0.8285852,
7315,1,1,0.5903444,
4100,1,1,0.5755636,
4318,1,0,0.5409586,
7348,1,1,0.61676526,
4144,0,0,0.7154735,
28,1,0,0.66275644,
5734,0,0,0.83700013,
4173,1,0,0.6970401,
5602,0,0,0.61583453,
7312,1,0,0.68067765,
5534,1,1,0.6044561,
5719,0,0,0.79750043,
4149,0,0,0.8892233,
5667,0,0,0.86794,
4118,1,1,0.61333746,
4153,0,0,0.8123477,
6,1,0,0.57058144,
7316,0,0,0.60727763,
5714,1,0,0.7562763,
7326,0,0,0.9061464,
5790,0,0,0.78091097,
952,0,0,0.735944,
8344,0,0,0.5114139,
5626,0,0,0.72136766,
4218,1,0,0.7947381,
4125,1,1,0.69554985,
7531,1,0,0.91128886,
4214,0,0,0.8682089,
4200,0,0,0.7699208,
4194,1,0,0.70721346,
7337,1,1,0.54877245,
4072,0,0,0.75152916,
8350,0,1,0.5834768,
5682,0,0,0.81643176,
7672,0,0,0.7704012,
5198,0,1,0.541583,
4165,1,0,0.7460108,
41,0,0,0.66887176,
7647,0,0,0.8092975,
3892,0,0,0.5899997,
5766,0,0,0.79455054,
56,0,0,0.6733429,
5620,0,0,0.7659944,
7423,1,1,0.57774246,
5584,0,0,0.6934664,
5569,0,0,0.82060426,
24,1,0,0.6645069,
5629,0,0,0.6930986,
5643,0,0,0.7403102,
5699,0,0,0.81713784,
7412,0,0,0.8407144,
5134,1,1,0.54063785,
5761,0,1,0.6404854,
5158,0,0,0.5285078,
5555,0,0,0.801686,
4244,0,1,0.59147197,
5705,1,0,0.82647574,
7668,1,0,0.54314274,
5545,0,0,0.6851488,
5170,0,0,0.73572296,
4156,0,0,0.7444111,
18,0,0,0.848892,
7314,0,0,0.7278469,
7669,1,0,0.56130636,
61,0,0,0.77664804,
4252,0,0,0.83278954,
7723,1,1,0.5083435,
4258,1,0,0.6901903,
5762,0,0,0.7330787,
5136,1,1,0.5177581,
5796,0,0,0.92555606,
7705,1,1,0.54375166,
5716,1,0,0.6715584,
5789,0,0,0.90847725,
5808,0,0,0.6994839,
5557,0,0,0.737453,
5168,1,0,0.5180526,
7309,1,0,0.5754932,
7349,1,1,0.56637293,
5150,0,0,0.58321095,
5187,1,0,0.568867,
953,0,0,0.8553879,
7717,1,1,0.56843793,
5601,0,0,0.69475853,
5732,0,0,0.8929692,
4040,0,1,0.5518462,
5193,0,0,0.70987606,
968,1,1,0.6230482,
8216,0,1,0.59727186,
7701,1,0,0.6384735,
5786,0,0,0.86324143,
7710,1,0,0.57857805,
11,0,0,0.7638747,
5171,0,0,0.6754277,
5774,0,0,0.7871155,
7536,1,0,0.53589535,
42,1,0,0.8079095,
4147,0,0,0.619414,
5191,1,0,0.5753574,
7492,1,1,0.54229015,
5204,1,1,0.5330837,
5645,0,1,0.5734653,
7718,0,0,0.76783955,
8242,0,0,0.79375076,
7440,1,1,0.5270392,
5793,0,0,0.85371286,
4237,0,0,0.70018566,
4315,1,1,0.59470826,
15,0,0,0.8769176,
7463,0,0,0.9062061,
4304,0,0,0.55600095,
7494,1,0,0.62171054,
4202,0,0,0.836459,
4159,0,0,0.8037667,
984,0,0,0.50213,
5622,0,1,0.5301291,
22,1,0,0.756151,
4336,0,0,0.75334877,
7346,1,1,0.5927771,
7696,0,0,0.84246606,
7725,1,0,0.71277815,
4320,0,0,0.70264375,
5532,1,1,0.57272595,
5722,0,0,0.79747725,
7666,0,0,0.8879372,
4183,1,0,0.822454,
5812,0,0,0.7520566,
972,1,1,0.59604967,
5730,0,0,0.76621217,
68,1,0,0.7523034,
8204,0,1,0.61055887,
4264,0,0,0.91849536,
7572,0,0,0.87128866,
5535,0,1,0.5645031,
4133,0,0,0.80299485,
954,1,0,0.75186044,
7461,1,1,0.63397956,
5681,0,0,0.853375,
5547,0,0,0.7854624,
4168,0,0,0.8587015,
4251,0,0,0.6966498,
4216,0,0,0.6827608,
5588,0,0,0.6428944,
8227,0,0,0.79765004,
5660,0,0,0.8748505,
4043,0,1,0.6208231,
7631,1,0,0.7126763,
5613,0,0,0.5653547,
7425,1,1,0.6393502,
5769,0,0,0.52082574,
4066,0,1,0.6687923,
4042,0,0,0.5486288,
5574,0,0,0.7088715,
7743,0,1,0.7100956,
57,1,0,0.5176547,
5704,0,0,0.78656846,
7354,1,1,0.61033976,
8214,0,1,0.62994933,
5137,0,0,0.5879199,
4248,0,0,0.90334225,
46,0,0,0.8680708,
4329,1,0,0.59047323,
4175,0,0,0.87748826,
999,1,1,0.5891353,
7667,1,0,0.5660498,
7537,1,1,0.57790315,
7405,0,0,0.73205507,
7496,1,0,0.53700835,
4243,0,1,0.51867616,
7485,0,0,0.54016066,
5544,0,0,0.5344212,
7355,1,0,0.52760315,
4284,1,0,0.5423674,
4321,1,0,0.51355034,
5779,0,0,0.90468144,
4293,0,0,0.8347907,
4129,0,0,0.7886785,
4064,0,0,0.66584617,
7525,0,0,0.8755716,
7645,0,0,0.73433703,
50,0,0,0.5886278,
4333,1,0,0.5499942,
8220,0,0,0.8402201,
4121,1,1,0.6377881,
5571,0,0,0.71644837,
5754,0,0,0.79046726,
5174,1,1,0.62082714,
7518,1,0,0.5637657,
4300,0,0,0.53534627,
19,0,0,0.72336453,
7591,0,0,0.63372576,
7529,1,1,0.6859125,
7589,1,1,0.66122305,
5182,1,1,0.5204821,
5638,0,0,0.7768728,
5801,0,0,0.84115505,
38,0,0,0.68644,
4155,0,0,0.8613417,
4225,0,0,0.7684018,
7660,1,1,0.66994196,
7347,1,0,0.52760315,
7488,1,0,0.85697246,
7693,0,0,0.84593374,
4134,0,0,0.80595666,
5739,0,0,0.7785629,
5763,0,0,0.8024065,
4267,0,0,0.8874886,
5726,0,0,0.8084035,
5783,0,0,0.80656224,
5670,1,0,0.7958684,
7474,1,0,0.6097629,
17,0,0,0.8652149,
4067,0,0,0.81697,
4302,0,0,0.5014108,
4235,0,1,0.51499957,
7334,0,0,0.5190843,
8245,0,0,0.61273843,
4170,0,0,0.7988612,
4041,0,1,0.6451677,
5797,0,0,0.7316848,
5707,0,0,0.7679972,
4160,1,0,0.65292704,
4281,0,1,0.5824378,
7495,1,1,0.5609957,
7441,1,1,0.55563486,
7739,0,1,0.54021966,
8207,0,1,0.65272385,
8244,0,1,0.53176737,
5618,0,0,0.7147078,
5140,1,0,0.5490494,
45,0,0,0.6660196,
8205,0,1,0.58241093,
4137,0,0,0.87469995,
7475,1,0,0.5762465,
4151,1,0,0.7107099,
16,1,0,0.7776057,
5612,0,0,0.6861317,
48,0,0,0.6984454,
4171,1,0,0.7997257,
7673,1,0,0.78054345,
5616,0,0,0.63280493,
7455,1,1,0.72301424,
7694,0,0,0.9150842,
5581,0,0,0.90895754,
4263,0,0,0.7757341,
7447,1,0,0.5613142,
7331,1,0,0.68830144,
4205,0,0,0.70017767,
26,1,0,0.5314851,
7521,0,0,0.8170461,
5538,0,0,0.7169793,
8351,0,0,0.79709464,
4344,0,0,0.8199694,
4209,0,0,0.85312104,
37,1,1,0.55123544,
5770,0,0,0.90511906,
8246,0,0,0.5327442,
5149,0,0,0.85831034,
5570,0,0,0.9019991,
8247,0,1,0.63673073,
5788,0,0,0.88419616,
8219,0,1,0.5761538,
7429,0,0,0.7472494,
7508,1,0,0.91607714,
4174,0,0,0.8220503,
7689,1,0,0.66410387,
7699,0,0,0.8268267,
5604,0,0,0.87897485,
8248,0,1,0.5950104,
7663,0,0,0.7817191,
5680,0,0,0.5197673,
4140,1,0,0.753597,
5781,0,0,0.84289086,
7730,1,1,0.51291406,
4142,0,0,0.7962266,
5806,0,0,0.69549733,
7427,0,0,0.5429566,
4132,0,0,0.84815454,
7363,1,1,0.6094495,
7424,0,0,0.81454134,
7491,1,0,0.5808484,
3900,0,0,0.56202585,
4206,0,0,0.8209138,
7402,0,0,0.5801992,
3876,1,1,0.65830344,
5197,1,1,0.5270129,
5195,1,1,0.5638793,
7484,1,0,0.5573031,
5687,0,0,0.71212953,
7519,1,1,0.542892,
5773,0,0,0.80813694,
4045,0,1,0.539792,
53,1,0,0.6435906,
4131,0,0,0.5074945,
5178,1,0,0.7157341,
8345,0,1,0.59475124,
4187,0,0,0.8312598,
5759,0,0,0.8835721,
7677,1,0,0.54874307,
7655,1,0,0.79765064,
8,1,1,0.57998455,
7587,0,0,0.8203142,
36,0,0,0.5337247,
5553,0,0,0.63216376,
5752,0,0,0.8244007,
4233,0,0,0.5324496,
4283,0,0,0.6977795,
7687,1,0,0.5381509,
5672,1,0,0.7077357,
5724,0,0,0.75202864,
7436,1,1,0.56054026,
7448,0,0,0.7740962,
7438,0,0,0.645275,
4242,0,0,0.8323713,
5711,0,0,0.6106585,
4277,0,0,0.63653684,
5189,0,0,0.63268447,
4130,0,0,0.87601197,
7527,0,0,0.6518223,
7410,0,0,0.829937,
5741,1,0,0.74495,
7728,1,1,0.54597545,
5651,0,0,0.7606539,
7530,1,0,0.5022554,
5589,0,0,0.89721525,
5811,0,0,0.88391334,
4127,0,1,0.50330156,
4126,1,1,0.6445557,
7712,1,0,0.60444355,
4325,1,0,0.6566863,
7470,1,0,0.60476875,
7722,1,0,0.56417584,
5760,0,0,0.83885336,
7375,0,0,0.68787855,
4328,1,0,0.8589665,
5564,0,0,0.53802603,
4305,1,1,0.6187346,
4166,1,0,0.59689194,
4063,1,0,0.78134733,
7688,0,0,0.92619467,
5709,0,0,0.7855595,
4122,1,1,0.59460163,
7345,1,0,0.52760315,
8241,0,1,0.62014633,
4177,0,0,0.8459116,
5710,0,0,0.90492076,
4259,0,0,0.92338496,
4273,0,0,0.7733983,
7664,0,0,0.81790596,
5175,0,0,0.8391373,
4062,1,0,0.65871066,
4163,0,0,0.7312682,
4182,0,0,0.51812947,
5539,1,0,0.8533113,
4226,0,0,0.7529547,
5190,1,0,0.66201854,
7515,0,0,0.7765651,
8352,0,0,0.58467484,
7750,1,1,0.58095276,
7506,0,0,0.7589329,
7726,1,0,0.5041871,
4069,0,0,0.7312703,
5738,0,0,0.77172303,
5177,0,0,0.88496786,
7523,0,0,0.8013566,
7509,0,0,0.80410576,
7329,1,0,0.5506802,
8212,0,1,0.59658885,
4199,0,0,0.753561,
5742,0,0,0.8058061,
1,0,0,0.73131543,
7486,1,0,0.60253465,
7582,0,0,0.81928474,
959,0,0,0.84108263,
5725,1,1,0.5701746,
7671,1,1,0.5552308,
7497,1,1,0.55578035,
5161,1,1,0.5366617,
8250,0,1,0.6013334,
7444,0,1,0.5721966,
5610,0,0,0.6236648,
4247,0,0,0.7523104,
7636,0,0,0.70828944,
5542,0,0,0.6003498,
5597,0,0,0.7403634,
7467,0,0,0.8371027,
3903,0,0,0.73126656,
5792,0,0,0.8433124,
4212,1,0,0.5783758,
8239,0,1,0.637774,
5708,0,0,0.74382627,
5772,0,0,0.8085935,
5148,1,1,0.5575965,
7464,0,1,0.61559784,
5764,0,0,0.81622416,
7676,1,0,0.5699948,
4213,0,0,0.66389424,
7456,0,0,0.8646288,
7524,0,0,0.80815434,
5777,0,0,0.8473832,
4297,0,0,0.88591015,
5749,0,0,0.82721573,
5185,0,0,0.7720164,
7737,1,1,0.50372076,
5810,0,1,0.55953807,
4338,0,1,0.51574546,
4238,0,0,0.8330702,
7338,1,0,0.87921077,
5728,0,0,0.85627514,
5733,0,0,0.8520174,
4262,0,0,0.749452,
5151,1,1,0.59867996,
5159,1,1,0.6947562,
4204,0,0,0.76076,
8238,0,1,0.5249681,
7611,0,0,0.8058813,
5573,0,0,0.82761514,
4327,0,0,0.74000716,
5606,0,0,0.68218136,
5740,0,0,0.6682351,
8348,0,1,0.66875666,
7434,0,0,0.6804872,
4319,1,0,0.68269044,
7746,0,0,0.78703976,
5720,0,0,0.8139851,
7690,1,0,0.51746416,
7565,0,0,0.88151973,
5746,0,0,0.86176866,
7680,1,1,0.5986258,
5657,0,0,0.76237535,
5782,0,0,0.60322785,
5678,0,0,0.77888125,
7432,1,1,0.58731014,
964,0,0,0.8628854,
4222,0,0,0.84754115,
5799,1,0,0.71531236,
7709,1,0,0.77457404,
4139,0,0,0.6220825,
5625,0,0,0.73179525,
35,0,0,0.8528763,
5641,0,0,0.8196779,
4150,1,1,0.5354903,
5755,0,0,0.7833138,
7729,1,0,0.6630969,
7692,1,0,0.72889495,
7681,1,0,0.60673034,
5585,0,0,0.75181496,
7327,0,0,0.6537105,
7559,0,0,0.6421672,
974,1,1,0.6937627,
5664,0,0,0.83624876,
4220,0,0,0.6841298,
7336,0,0,0.8160717,
7505,1,1,0.5604384,
5675,0,0,0.874504,
5791,0,0,0.86338603,
5561,0,0,0.60303617,
7533,1,0,0.5713234,
5654,0,0,0.8980652,
7499,1,0,0.52105933,
7713,1,1,0.50274235,
4186,1,0,0.79780847,
5167,0,0,0.8413997,
7431,1,1,0.55523103,
7512,0,0,0.89204925,
5172,0,0,0.76139003,
7362,1,0,0.59248257,
7682,1,0,0.68957615,
4197,0,0,0.74590695,
4,0,0,0.54975194,
7364,0,0,0.6822818,
5743,0,0,0.8284699,
7736,1,0,0.68620735,
5713,0,0,0.7412026,
7332,1,1,0.735146,
5647,0,0,0.8419009,
7319,1,1,0.61126363,
8346,1,1,0.6200955,
5784,0,0,0.94344383,
977,0,0,0.8191113,
7442,0,0,0.7664453,
7321,1,1,0.6283626,
5674,0,0,0.71436083,
5181,0,0,0.77925104,
5603,0,0,0.74333405,
47,0,0,0.59162784,
32,0,0,0.9004729,
7658,1,0,0.6387323,
7411,0,0,0.73768234,
7477,1,0,0.5982849,
4180,1,0,0.8504979,
4099,0,1,0.51041484,
27,0,0,0.8998649,
7716,0,0,0.56149536,
4210,0,0,0.82349885,
5590,0,0,0.7191155,
7400,0,0,0.7265853,
5153,1,0,0.5057097,
4268,0,0,0.8483064,
5194,1,1,0.5207135,
5775,0,0,0.8621807,
5166,0,0,0.7974156,
5693,0,0,0.8363926,
5599,0,0,0.8589377,
4103,1,1,0.6079257,
62,0,0,0.8364685,
5572,0,0,0.6636694,
5748,0,0,0.8363731,
4068,0,0,0.8516956,
8252,1,0,0.62245834,
5621,0,0,0.65723014,
7476,1,0,0.6377444,
8243,0,1,0.52408725,
64,0,0,0.88359314,
7450,0,0,0.7522689,
14,0,0,0.914543,
4136,1,0,0.6357194,
40,1,0,0.6909491,
5593,0,0,0.7873269,
5154,0,0,0.724879,
4167,0,0,0.8159995,
7357,1,0,0.52760315,
4196,0,0,0.734699,
7642,0,0,0.769027,
7428,1,1,0.5535903,
52,0,0,0.8831633,
7520,1,0,0.7462394,
4317,0,1,0.5436566,
7342,0,0,0.66078687,
7313,1,1,0.5225986,
7318,1,1,0.55115956,
4275,0,0,0.71671045,
5802,0,0,0.9049105,
4231,1,0,0.63808507,
7320,1,0,0.5558388,
5562,0,0,0.69317657,
5556,0,0,0.8466723,
4250,0,0,0.5532631,
