index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6632284,
7453,1,1,0.52854824,
7504,1,1,0.5440869,
4249,0,0,0.6861944,
7727,1,0,0.5194654,
8235,0,0,0.80873525,
4181,0,0,0.77173185,
4141,0,0,0.69000536,
5656,0,0,0.7422981,
7323,0,0,0.8667423,
5176,1,0,0.61353654,
5803,0,0,0.8043128,
5577,0,0,0.7739557,
7459,1,0,0.8595183,
7396,0,0,0.7356415,
3878,0,0,0.85360706,
5666,0,0,0.7861452,
5164,1,1,0.52782655,
8208,0,0,0.5053175,
4185,0,0,0.66340995,
34,0,0,0.8344541,
7403,0,0,0.7621289,
5609,0,0,0.8243068,
8249,0,1,0.5169077,
970,0,0,0.73952335,
7541,1,0,0.536095,
5665,0,0,0.7708713,
7404,0,0,0.7360234,
4221,0,0,0.8460819,
13,1,0,0.8026816,
4295,0,0,0.85043067,
5701,0,0,0.7993478,
5162,0,0,0.6141905,
4146,0,0,0.83376217,
7478,0,0,0.7482572,
20,1,0,0.6245718,
5747,0,0,0.77456087,
7469,1,0,0.65107137,
5663,0,0,0.75710547,
8237,0,0,0.5109263,
5787,0,0,0.78309417,
7686,1,1,0.5367469,
4169,0,0,0.8259056,
7704,1,0,0.67806447,
5800,0,0,0.80083317,
5611,0,0,0.81712,
5575,0,0,0.8130214,
7498,0,0,0.75158745,
7341,1,0,0.63186634,
4232,0,0,0.7416655,
21,1,0,0.6707213,
5560,0,0,0.660535,
4256,0,0,0.7761049,
7684,1,0,0.7484148,
5160,0,0,0.7589887,
7443,0,0,0.8081035,
4323,1,0,0.75365895,
7374,0,0,0.74162155,
4070,0,0,0.7855865,
7513,0,0,0.7380475,
966,0,0,0.77610314,
4310,0,0,0.7614165,
5567,0,0,0.6572027,
4061,1,0,0.6341452,
8234,0,0,0.89354235,
7502,1,0,0.6339047,
