index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.938351,
7504,1,1,0.6245281,
4249,0,0,0.79285455,
7727,1,1,0.74776506,
8235,0,0,0.6945749,
4181,0,0,0.57919186,
4141,0,0,0.6654448,
5656,0,0,0.67374104,
7323,0,0,0.63016814,
5176,1,1,0.78888005,
5803,0,0,0.70331496,
5577,0,0,0.62071335,
7459,1,0,0.6959706,
7396,0,1,0.64758915,
3878,0,0,0.7107132,
5666,0,0,0.52997214,
5164,1,1,0.69218373,
8208,0,1,0.6935842,
4185,0,0,0.6113182,
34,0,0,0.6561541,
7403,0,0,0.5330691,
5609,0,0,0.6439527,
8249,0,1,0.7793143,
970,0,0,0.6970239,
7541,1,1,0.63832754,
5665,0,0,0.85886925,
7404,0,0,0.5757705,
4221,0,0,0.676223,
13,1,0,0.54637605,
4295,0,0,0.7431885,
5701,0,0,0.6510192,
5162,0,0,0.61613166,
4146,0,0,0.71838176,
7478,0,0,0.7497529,
20,1,1,0.5436008,
5747,0,0,0.6426953,
7469,1,1,0.62079126,
5663,0,0,0.5499271,
8237,0,1,0.7864497,
5787,0,0,0.681874,
7686,1,1,0.7480993,
4169,0,0,0.68344724,
7704,1,1,0.5110359,
5800,0,1,0.5081474,
5611,0,0,0.68850595,
5575,0,0,0.78844863,
7498,0,0,0.6225859,
7341,1,1,0.84173423,
4232,0,0,0.54359436,
21,1,0,0.553347,
5560,0,0,0.56284875,
4256,0,0,0.6684249,
7684,1,0,0.5820369,
5160,0,0,0.57825106,
7443,0,0,0.6351965,
4323,1,1,0.58993775,
7374,0,0,0.57858,
4070,0,0,0.70774186,
7513,0,0,0.76201904,
966,0,0,0.60411376,
4310,0,0,0.6953046,
5567,0,0,0.6605022,
4061,1,1,0.55552435,
8234,0,0,0.5709646,
7502,1,1,0.52290016,
