index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6018709,
7453,1,1,0.9420573,
7504,1,1,0.68545586,
4249,0,1,0.5088159,
7727,1,1,0.8879537,
8235,0,0,0.9514487,
4181,0,0,0.89201605,
4141,0,1,0.6425032,
5656,0,0,0.6026316,
7323,0,0,0.9568772,
5176,1,1,0.529768,
5803,0,0,0.919306,
5577,0,0,0.84387535,
7459,1,0,0.76202327,
7396,0,0,0.71393883,
3878,0,0,0.910364,
5666,0,0,0.8432525,
5164,1,1,0.5717567,
8208,0,1,0.54520315,
4185,0,1,0.79843163,
34,0,0,0.9136082,
7403,0,0,0.562417,
5609,0,0,0.9462369,
8249,0,0,0.6361154,
970,0,0,0.93474936,
7541,1,1,0.78342664,
5665,0,0,0.66966426,
7404,0,0,0.8780661,
4221,0,0,0.9474188,
13,1,0,0.58034664,
4295,0,0,0.9267445,
5701,0,0,0.8280427,
5162,0,0,0.83846176,
4146,0,0,0.93113726,
7478,0,0,0.69203496,
20,1,0,0.5198556,
5747,0,0,0.8197519,
7469,1,0,0.548882,
5663,0,1,0.7136753,
8237,0,0,0.55651474,
5787,0,0,0.78746146,
7686,1,1,0.9149671,
4169,0,0,0.8868277,
7704,1,1,0.7427876,
5800,0,0,0.848361,
5611,0,0,0.92917997,
5575,0,0,0.92561215,
7498,0,0,0.7672981,
7341,1,1,0.91534644,
4232,0,0,0.69526905,
21,1,0,0.66059333,
5560,0,0,0.58027023,
4256,0,0,0.8448718,
7684,1,0,0.67599285,
5160,0,0,0.8779661,
7443,0,0,0.90831965,
4323,1,1,0.51642704,
7374,0,0,0.7900816,
4070,0,0,0.9190601,
7513,0,0,0.7050707,
966,0,0,0.6670407,
4310,0,0,0.9242304,
5567,0,0,0.7400703,
4061,1,1,0.71213204,
8234,0,0,0.9340172,
7502,1,1,0.61522514,
