index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50006455,
7453,1,1,0.50140595,
7504,1,1,0.501761,
4249,0,1,0.5009755,
7727,1,1,0.5010481,
8235,0,1,0.5003868,
4181,0,1,0.500979,
4141,0,1,0.50087434,
5656,0,1,0.5013853,
7323,0,1,0.50152254,
5176,1,1,0.5026155,
5803,0,1,0.50101244,
5577,0,1,0.5009143,
7459,1,1,0.5001818,
7396,0,1,0.50114936,
3878,0,1,0.5013266,
5666,0,1,0.5009026,
5164,1,1,0.5009663,
8208,0,1,0.5014089,
4185,0,1,0.50081974,
34,0,1,0.5003529,
7403,0,1,0.50063866,
5609,0,1,0.50014454,
8249,0,1,0.5009616,
970,0,1,0.50189567,
7541,1,1,0.5014337,
5665,0,1,0.5005835,
7404,0,1,0.50077075,
4221,0,1,0.50053495,
13,1,1,0.5001128,
4295,0,1,0.5002365,
5701,0,1,0.50032,
5162,0,1,0.5009085,
4146,0,1,0.5000419,
7478,0,1,0.5012552,
20,1,1,0.5023636,
5747,0,1,0.5015079,
7469,1,1,0.50149745,
5663,0,1,0.5017257,
8237,0,1,0.50160146,
5787,0,1,0.50128,
7686,1,1,0.5011994,
4169,0,1,0.5003473,
7704,1,1,0.50158817,
5800,0,1,0.50124073,
5611,0,1,0.5009307,
5575,0,1,0.50058645,
7498,0,1,0.50123936,
7341,1,1,0.50173944,
4232,0,1,0.50081044,
21,1,1,0.5005508,
5560,0,1,0.50071573,
4256,0,1,0.50113124,
7684,1,1,0.5002901,
5160,0,1,0.50107276,
7443,0,1,0.50004506,
4323,1,1,0.5018784,
7374,0,1,0.5010173,
4070,0,1,0.5001869,
7513,0,1,0.50122106,
966,0,1,0.50000274,
4310,0,1,0.501016,
5567,0,1,0.50145173,
4061,1,1,0.50196475,
8234,0,1,0.50077295,
7502,1,1,0.50126827,
