index,stereo,stereo_pred,softmax_confidence,temperature
4194,1,0,0.5961111,
7337,1,0,0.52548087,
4072,0,0,0.624546,
8350,0,0,0.5675495,
5682,0,0,0.6227744,
7672,0,0,0.6284597,
5198,0,0,0.5358087,
4165,1,0,0.58945817,
41,0,0,0.59208643,
7647,0,0,0.61442924,
3892,0,0,0.5756564,
5766,0,0,0.6010821,
56,0,0,0.5815166,
5620,0,0,0.58203334,
7423,1,0,0.5570491,
5584,0,0,0.6241473,
5569,0,0,0.59316546,
24,1,0,0.5774655,
5629,0,0,0.59965056,
5643,0,0,0.60598135,
5699,0,0,0.61481,
7412,0,0,0.6045671,
5134,1,0,0.5802656,
5761,0,0,0.5509185,
5158,0,0,0.5854508,
5555,0,0,0.6075339,
4244,0,0,0.55491656,
5705,1,0,0.5890924,
7668,1,0,0.6111044,
5545,0,0,0.6113645,
5170,0,0,0.6119888,
4156,0,0,0.6088466,
18,0,0,0.62007606,
7314,0,0,0.629135,
7669,1,0,0.59719473,
61,0,0,0.6309967,
4252,0,0,0.60576236,
7723,1,0,0.5564857,
4258,1,0,0.5702723,
5762,0,0,0.5829735,
5136,1,0,0.587652,
5796,0,0,0.6073995,
7705,1,0,0.58026934,
5716,1,0,0.61738074,
5789,0,0,0.614356,
5808,0,0,0.626654,
5557,0,0,0.61214197,
5168,1,0,0.5254941,
7309,1,0,0.5955205,
7349,1,0,0.59830266,
5150,0,0,0.6007718,
5187,1,0,0.5733687,
953,0,0,0.6003101,
7717,1,0,0.5695037,
5601,0,0,0.6243949,
5732,0,0,0.6158224,
4040,0,0,0.54902744,
5193,0,0,0.586723,
968,1,0,0.5780492,
8216,0,0,0.61483055,
7701,1,0,0.509996,
5786,0,0,0.6165453,
7710,1,0,0.6024495,
11,0,0,0.58491486,
5171,0,0,0.57905644,
5774,0,0,0.6083659,
7536,1,0,0.59938735,
42,1,0,0.5773624,
4147,0,0,0.5902262,
5191,1,0,0.5723661,
7492,1,0,0.6113198,
5204,1,0,0.53779477,
5645,0,0,0.5835074,
7718,0,0,0.62254614,
8242,0,0,0.6543612,
7440,1,0,0.55327046,
5793,0,0,0.6017936,
4237,0,0,0.59667283,
4315,1,0,0.5341317,
15,0,0,0.62258035,
7463,0,0,0.60746646,
4304,0,0,0.5986512,
7494,1,0,0.60186803,
4202,0,0,0.60953915,
4159,0,0,0.6186052,
984,0,0,0.55595446,
5622,0,0,0.5779108,
22,1,0,0.5867713,
4336,0,0,0.6018714,
7346,1,0,0.5337665,
7696,0,0,0.58377975,
7725,1,0,0.58153933,
4320,0,0,0.6001402,
5532,1,0,0.5947366,
5722,0,0,0.6276324,
7666,0,0,0.6365544,
4183,1,0,0.6050567,
5812,0,0,0.5881418,
972,1,0,0.58637416,
5730,0,0,0.6018722,
68,1,0,0.6127154,
8204,0,0,0.58257586,
4264,0,0,0.6284396,
7572,0,0,0.63571465,
5535,0,0,0.5629703,
4133,0,0,0.6334649,
954,1,0,0.5726092,
7461,1,0,0.5199193,
5681,0,0,0.60640746,
5547,0,0,0.6171856,
4168,0,0,0.6265769,
4251,0,0,0.5769197,
4216,0,0,0.5853585,
5588,0,0,0.6156499,
8227,0,0,0.59978896,
5660,0,0,0.62043923,
4043,0,0,0.52900463,
7631,1,0,0.59232044,
5613,0,0,0.60625225,
7425,1,0,0.5420987,
5769,0,0,0.51808304,
4066,0,0,0.56177783,
4042,0,0,0.5560404,
5574,0,0,0.6063496,
7743,0,0,0.58059007,
57,1,0,0.5936736,
5704,0,0,0.57452565,
7354,1,0,0.5447924,
8214,0,0,0.6098499,
5137,0,0,0.57403976,
4248,0,0,0.6319497,
46,0,0,0.62326306,
4329,1,0,0.5740802,
4175,0,0,0.6184585,
999,1,0,0.5734336,
7667,1,0,0.5967507,
7537,1,0,0.57698923,
7405,0,0,0.5938887,
7496,1,0,0.5463718,
4243,0,0,0.58572733,
7485,0,0,0.59396195,
5544,0,0,0.5852672,
7355,1,0,0.5714968,
4284,1,0,0.5951768,
4321,1,0,0.58194256,
5779,0,0,0.5749631,
4293,0,0,0.59927386,
4129,0,0,0.6049367,
4064,0,0,0.56913096,
7525,0,0,0.622305,
7645,0,0,0.58027124,
50,0,0,0.5835901,
4333,1,0,0.52759963,
8220,0,0,0.61222506,
4121,1,0,0.54218405,
5571,0,0,0.59539026,
5754,0,0,0.6185359,
5174,1,0,0.5401681,
7518,1,0,0.5998992,
4300,0,0,0.5994171,
19,0,0,0.6209562,
7591,0,0,0.60084957,
7529,1,0,0.5623124,
7589,1,0,0.6134841,
5182,1,0,0.59157383,
5638,0,0,0.6219476,
5801,0,0,0.6085104,
38,0,0,0.5886732,
4155,0,0,0.61373687,
4225,0,0,0.5754805,
7660,1,0,0.56765985,
7347,1,0,0.5714968,
7488,1,0,0.61973834,
7693,0,0,0.61124957,
4134,0,0,0.6245772,
5739,0,0,0.60757655,
5763,0,0,0.6065412,
4267,0,0,0.61429775,
5726,0,0,0.61436605,
5783,0,0,0.601087,
5670,1,0,0.6197408,
7474,1,0,0.5810152,
17,0,0,0.6288893,
4067,0,0,0.6118277,
4302,0,0,0.5989811,
4235,0,0,0.564534,
7334,0,0,0.58707196,
8245,0,0,0.53964406,
4170,0,0,0.62117654,
4041,0,0,0.57325864,
5797,0,0,0.5649454,
5707,0,0,0.59582627,
4160,1,0,0.59635717,
4281,0,0,0.6115159,
7495,1,0,0.5663996,
7441,1,0,0.51876426,
7739,0,0,0.5203089,
8207,0,0,0.5586732,
8244,0,0,0.5583968,
5618,0,0,0.59725666,
5140,1,0,0.5497291,
45,0,0,0.5920237,
8205,0,0,0.56115425,
4137,0,0,0.6013816,
7475,1,0,0.6000267,
4151,1,0,0.58157194,
16,1,0,0.59940916,
5612,0,0,0.60493356,
48,0,0,0.58707756,
4171,1,0,0.5900303,
7673,1,0,0.5981532,
5616,0,0,0.6040893,
7455,1,1,0.52236694,
7694,0,0,0.61773646,
5581,0,0,0.6139583,
4263,0,0,0.5983155,
7447,1,0,0.5755032,
7331,1,0,0.5937009,
4205,0,0,0.6164109,
26,1,0,0.56299543,
7521,0,0,0.56703085,
5538,0,0,0.60164064,
8351,0,0,0.58253574,
4344,0,0,0.5841656,
4209,0,0,0.6169705,
37,1,0,0.57817984,
5770,0,0,0.6148048,
8246,0,0,0.625098,
5149,0,0,0.62328416,
5570,0,0,0.6098861,
8247,0,0,0.5697213,
5788,0,0,0.5581045,
8219,0,0,0.5459741,
7429,0,0,0.5586597,
7508,1,0,0.60280746,
4174,0,0,0.6111284,
7689,1,0,0.6029869,
7699,0,0,0.58935905,
5604,0,0,0.6498328,
8248,0,0,0.57915044,
7663,0,0,0.6082962,
5680,0,0,0.61587185,
4140,1,0,0.5931313,
5781,0,0,0.573165,
7730,1,0,0.56991476,
4142,0,0,0.62634623,
5806,0,0,0.6055113,
7427,0,0,0.54580045,
4132,0,0,0.6126538,
7363,1,0,0.58228636,
7424,0,0,0.5639677,
7491,1,0,0.58058655,
3900,0,0,0.5815506,
4206,0,0,0.6168171,
7402,0,0,0.6088391,
3876,1,0,0.52262884,
5197,1,0,0.596886,
5195,1,0,0.5586997,
7484,1,0,0.6089824,
5687,0,0,0.6005083,
7519,1,0,0.5851698,
5773,0,0,0.6190976,
4045,0,0,0.5422708,
53,1,0,0.5887042,
4131,0,0,0.54364324,
5178,1,0,0.6154932,
8345,0,0,0.5925946,
4187,0,0,0.6117357,
5759,0,0,0.58635134,
7677,1,0,0.59332615,
7655,1,0,0.5822637,
8,1,0,0.600015,
7587,0,0,0.6292151,
36,0,0,0.59831685,
5553,0,0,0.5845845,
5752,0,0,0.64561164,
4233,0,0,0.57026243,
4283,0,0,0.6335025,
7687,1,0,0.59005785,
5672,1,0,0.60125244,
5724,0,0,0.59243715,
7436,1,0,0.5541936,
7448,0,0,0.5998203,
7438,0,0,0.5920182,
4242,0,0,0.59800184,
5711,0,0,0.58094484,
4277,0,0,0.5558268,
5189,0,0,0.52468944,
4130,0,0,0.62165815,
7527,0,0,0.59085256,
7410,0,0,0.6129871,
5741,1,0,0.57207286,
7728,1,0,0.5774856,
5651,0,0,0.6272455,
7530,1,0,0.52832913,
5589,0,0,0.61862195,
5811,0,0,0.63815254,
4127,0,0,0.5791835,
4126,1,0,0.5714565,
7712,1,0,0.5750128,
4325,1,0,0.60472834,
7470,1,0,0.594831,
7722,1,0,0.5613236,
5760,0,0,0.62094945,
7375,0,0,0.5920271,
4328,1,0,0.6064655,
5564,0,0,0.57894754,
4305,1,0,0.5600141,
4166,1,0,0.54884607,
4063,1,0,0.61032635,
7688,0,0,0.6048219,
5709,0,0,0.62568915,
4122,1,0,0.54124147,
7345,1,0,0.5714968,
8241,0,0,0.5840625,
4177,0,0,0.60002786,
5710,0,0,0.600853,
4259,0,0,0.6053203,
4273,0,0,0.58548397,
7664,0,0,0.6256395,
5175,0,0,0.5880813,
4062,1,0,0.5849923,
4163,0,0,0.6054147,
4182,0,0,0.56896806,
5539,1,0,0.61453503,
4226,0,0,0.60772765,
5190,1,0,0.5489438,
7515,0,0,0.6056904,
8352,0,0,0.5834217,
7750,1,0,0.56568176,
7506,0,0,0.6097533,
7726,1,0,0.5835555,
4069,0,0,0.6026106,
5738,0,0,0.6094041,
5177,0,0,0.60520977,
7523,0,0,0.6259943,
7509,0,0,0.5819799,
7329,1,0,0.55116916,
8212,0,0,0.61287385,
4199,0,0,0.6096301,
5742,0,0,0.6291153,
1,0,0,0.62951005,
7486,1,0,0.5896685,
7582,0,0,0.595117,
959,0,0,0.60574335,
5725,1,0,0.5801732,
7671,1,0,0.567453,
7497,1,0,0.5728792,
5161,1,0,0.5554771,
8250,0,0,0.5300515,
7444,0,0,0.5773864,
5610,0,0,0.5988196,
4247,0,0,0.60458994,
7636,0,0,0.6116637,
5542,0,0,0.5815513,
5597,0,0,0.6200334,
7467,0,0,0.61064106,
3903,0,0,0.6077275,
5792,0,0,0.5887358,
4212,1,0,0.5991695,
8239,0,0,0.56098175,
5708,0,0,0.6093842,
5772,0,0,0.6240769,
5148,1,0,0.54683065,
7464,0,0,0.55494624,
5764,0,0,0.6057674,
7676,1,0,0.6135613,
4213,0,0,0.5804767,
7456,0,0,0.5927208,
7524,0,0,0.6140667,
5777,0,0,0.5744421,
4297,0,0,0.6162896,
5749,0,0,0.6044853,
5185,0,0,0.60290337,
7737,1,0,0.5502802,
5810,0,0,0.57513136,
4338,0,0,0.56185025,
4238,0,0,0.5913512,
7338,1,0,0.6041381,
5728,0,0,0.62357885,
5733,0,0,0.6007079,
4262,0,0,0.6264442,
5151,1,0,0.5740573,
5159,1,0,0.5642018,
4204,0,0,0.6094516,
8238,0,0,0.58136034,
7611,0,0,0.615261,
5573,0,0,0.6214826,
4327,0,0,0.579322,
5606,0,0,0.6085235,
5740,0,0,0.6085179,
8348,0,0,0.55148673,
7434,0,0,0.58815026,
4319,1,0,0.60197085,
7746,0,0,0.5813042,
5720,0,0,0.62070733,
7690,1,0,0.5905347,
7565,0,0,0.6214196,
5746,0,0,0.6362916,
7680,1,0,0.57151747,
5657,0,0,0.60843235,
5782,0,0,0.5386915,
5678,0,0,0.60539836,
7432,1,0,0.52076167,
964,0,0,0.6260562,
4222,0,0,0.59090894,
5799,1,0,0.5658473,
7709,1,0,0.6077529,
4139,0,0,0.6066177,
5625,0,0,0.6016744,
35,0,0,0.59427446,
5641,0,0,0.6265313,
4150,1,0,0.5831704,
5755,0,0,0.64333713,
7729,1,0,0.5837969,
7692,1,0,0.6034407,
7681,1,0,0.59434533,
5585,0,0,0.59896445,
7327,0,0,0.61360866,
7559,0,0,0.58892286,
974,1,0,0.5774902,
5664,0,0,0.6492068,
4220,0,0,0.62487924,
7336,0,0,0.57527494,
7505,1,0,0.5733962,
5675,0,0,0.6135228,
5791,0,0,0.5786051,
5561,0,0,0.6068829,
7533,1,0,0.5768715,
5654,0,0,0.5957209,
7499,1,0,0.5774605,
7713,1,0,0.56378114,
4186,1,0,0.6154222,
5167,0,0,0.5669774,
7431,1,0,0.5929457,
7512,0,0,0.5970446,
5172,0,0,0.6014087,
7362,1,0,0.5646381,
7682,1,0,0.59017044,
4197,0,0,0.6134657,
4,0,0,0.5730789,
7364,0,0,0.6237976,
5743,0,0,0.58536685,
7736,1,0,0.56260043,
5713,0,0,0.63323927,
7332,1,0,0.56914246,
5647,0,0,0.61668265,
7319,1,0,0.58732086,
8346,1,0,0.582373,
5784,0,0,0.6145265,
977,0,0,0.6200928,
7442,0,0,0.57488525,
7321,1,0,0.5910481,
5674,0,0,0.60341865,
5181,0,0,0.6246011,
5603,0,0,0.5979899,
47,0,0,0.5969186,
32,0,0,0.6134072,
7658,1,0,0.5891189,
7411,0,0,0.5895491,
7477,1,0,0.5996271,
4180,1,0,0.6040627,
4099,0,0,0.5907289,
27,0,0,0.62410146,
7716,0,0,0.59653187,
4210,0,0,0.6337751,
5590,0,0,0.5827289,
7400,0,0,0.62113994,
5153,1,0,0.57364345,
4268,0,0,0.62372434,
5194,1,0,0.55526644,
5775,0,0,0.6160817,
5166,0,0,0.6228895,
5693,0,0,0.61896086,
5599,0,0,0.62115073,
4103,1,0,0.5274211,
62,0,0,0.6031001,
5572,0,0,0.6246548,
5748,0,0,0.5927954,
4068,0,0,0.6034576,
8252,1,0,0.5927489,
5621,0,0,0.62866336,
7476,1,0,0.5900109,
8243,0,0,0.5786432,
64,0,0,0.6178266,
7450,0,0,0.5854576,
14,0,0,0.6225823,
4136,1,0,0.5740234,
40,1,0,0.57939833,
5593,0,0,0.6106454,
5154,0,0,0.5824152,
4167,0,0,0.6246265,
7357,1,0,0.5714968,
4196,0,0,0.61551255,
7642,0,0,0.6114907,
7428,1,0,0.57033056,
52,0,0,0.5797183,
7520,1,0,0.61917657,
4317,0,0,0.57434946,
7342,0,0,0.59805155,
7313,1,0,0.5869298,
7318,1,0,0.59900665,
4275,0,0,0.5744418,
5802,0,0,0.5922179,
4231,1,0,0.5912379,
7320,1,0,0.5921614,
5562,0,0,0.6408294,
5556,0,0,0.58488834,
