index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.54708594,
7504,1,0,0.55003566,
4249,0,0,0.5924436,
7727,1,1,0.648858,
8235,0,0,0.7356632,
4181,0,0,0.7118074,
4141,0,0,0.5186042,
5656,0,0,0.73501474,
7323,0,0,0.65126127,
5176,1,0,0.57158154,
5803,0,0,0.6306513,
5577,0,0,0.74373955,
7459,1,0,0.6558246,
7396,0,0,0.5943008,
3878,0,0,0.68230575,
5666,0,0,0.7032746,
5164,1,1,0.54902065,
8208,0,0,0.6036839,
4185,0,0,0.61362714,
34,0,0,0.7377732,
7403,0,0,0.68551254,
5609,0,0,0.73476416,
8249,0,0,0.71428734,
970,0,0,0.6593806,
7541,1,1,0.6046529,
5665,0,0,0.69484615,
7404,0,0,0.6683324,
4221,0,0,0.7297604,
13,1,0,0.7050372,
4295,0,0,0.7198059,
5701,0,0,0.6841639,
5162,0,0,0.63399106,
4146,0,0,0.7772601,
7478,0,0,0.7211031,
20,1,0,0.5535132,
5747,0,0,0.648377,
7469,1,1,0.5405679,
5663,0,0,0.5011404,
8237,0,0,0.7010808,
5787,0,0,0.73397964,
7686,1,1,0.52794474,
4169,0,0,0.6076768,
7704,1,0,0.53607804,
5800,0,0,0.73781025,
5611,0,0,0.7615706,
5575,0,0,0.66651815,
7498,0,0,0.6352628,
7341,1,1,0.529006,
4232,0,0,0.66072696,
21,1,0,0.68034536,
5560,0,0,0.72867316,
4256,0,0,0.7118445,
7684,1,0,0.65039593,
5160,0,1,0.5292966,
7443,0,0,0.7471863,
4323,1,0,0.663304,
7374,0,0,0.684984,
4070,0,0,0.72557795,
7513,0,0,0.6385387,
966,0,0,0.6155857,
4310,0,0,0.7162403,
5567,0,0,0.6944911,
4061,1,1,0.5803054,
8234,0,0,0.6997717,
7502,1,0,0.72158766,
