index,stereo,stereo_pred,softmax_confidence,temperature
4102,1,1,0.73212826,
4311,0,1,0.5254032,
7483,1,1,0.55530304,
5615,0,0,0.599088,
5727,0,0,0.7142347,
5706,1,1,0.5007602,
29,0,0,0.50432944,
4145,0,1,0.5961612,
4228,0,0,0.5223447,
8213,0,0,0.869925,
7339,1,1,0.8273161,
7310,1,1,0.70492095,
5186,0,1,0.57030153,
8228,0,0,0.76409984,
7742,0,0,0.83217925,
5690,1,0,0.6464387,
65,0,0,0.8569758,
7675,0,0,0.77121145,
7659,1,1,0.54181594,
4234,1,1,0.6593787,
7344,1,1,0.77348334,
4335,1,0,0.70436805,
4201,1,0,0.65062785,
4215,0,1,0.5572215,
7330,0,0,0.8524492,
5669,0,1,0.5220634,
4285,0,0,0.7884537,
5596,0,0,0.7972747,
5715,0,0,0.7435413,
7745,1,1,0.5364953,
4229,0,0,0.78754455,
7350,1,0,0.7050876,
5549,0,0,0.75164056,
71,0,0,0.87527156,
973,0,0,0.81872445,
33,0,0,0.8276482,
5776,0,0,0.77851725,
4239,1,0,0.78514,
4184,0,0,0.82761025,
5648,0,1,0.5490972,
5750,0,0,0.7902881,
5756,0,0,0.65002966,
956,0,0,0.7402695,
963,0,0,0.851119,
5139,1,0,0.6921961,
961,0,0,0.84823084,
5552,0,0,0.782336,
7700,0,0,0.860891,
5737,1,1,0.5907089,
5686,0,0,0.6004003,
5617,0,0,0.7164918,
5653,0,1,0.5318463,
4341,1,0,0.8462149,
5,1,1,0.51575756,
4290,0,1,0.81164974,
5798,0,1,0.5237134,
3877,0,0,0.5301735,
976,0,0,0.6682548,
7471,1,1,0.6345461,
5579,0,0,0.75365806,
4294,0,0,0.8489235,
5568,0,0,0.8042446,
5565,0,0,0.73950446,
7703,1,0,0.52415836,
4261,0,0,0.8833781,
5691,0,0,0.6461896,
4246,0,0,0.7040224,
5630,0,0,0.7064126,
5594,0,0,0.7560867,
7473,1,0,0.5250379,
5595,0,0,0.76986825,
7711,1,1,0.60632116,
5689,0,1,0.78217983,
4044,1,0,0.5011432,
5576,0,0,0.78263813,
4230,1,1,0.5784737,
5671,1,1,0.78905183,
4265,0,0,0.8024309,
5206,1,1,0.7616512,
9,0,0,0.61712235,
8222,0,0,0.8156077,
4176,0,0,0.5766907,
7466,1,0,0.6170104,
960,0,0,0.8114594,
5712,0,0,0.8150316,
5658,0,0,0.722238,
8240,0,1,0.5081267,
4219,0,0,0.5860377,
7522,0,0,0.76293486,
4191,0,0,0.5668749,
7446,1,0,0.7461502,
8349,0,1,0.6795556,
5644,1,0,0.7915085,
4207,1,0,0.7410129,
7691,1,0,0.5167792,
7351,1,1,0.75242954,
7325,0,0,0.6642962,
7538,1,1,0.52228737,
4157,0,0,0.84984916,
8226,0,0,0.8005382,
5685,0,0,0.7065486,
7607,0,0,0.65225106,
7544,1,0,0.708127,
5184,0,1,0.5580392,
5580,0,0,0.6914231,
5578,0,0,0.7594123,
7,1,1,0.65418243,
5173,0,0,0.8639755,
4135,1,0,0.6153116,
4337,0,0,0.8456763,
7452,0,1,0.73273855,
4203,0,0,0.8518197,
4309,1,1,0.782464,
5662,0,0,0.681186,
5757,0,1,0.66021705,
7517,0,0,0.65870905,
5559,0,0,0.74954355,
7426,1,1,0.7198906,
7482,1,0,0.58020574,
5536,0,0,0.8367601,
5753,0,0,0.597204,
8225,0,0,0.7138747,
7584,0,0,0.84088176,
5627,0,1,0.5842094,
5698,0,1,0.5742647,
7754,0,0,0.55031824,
7661,1,1,0.50536317,
7433,0,0,0.53932935,
7449,0,1,0.7485477,
4143,0,0,0.78256005,
4208,0,0,0.8484661,
7322,0,0,0.76541746,
8206,0,1,0.5379898,
4192,0,0,0.5435716,
7503,1,1,0.5258119,
958,1,0,0.62929064,
4128,1,0,0.5744318,
4282,0,0,0.7399502,
5540,0,0,0.66371584,
5744,0,0,0.70308936,
8221,0,0,0.9201073,
7501,1,1,0.50224584,
43,0,0,0.81663173,
7740,1,1,0.8007496,
4073,0,0,0.858751,
5721,1,0,0.6578744,
7608,0,0,0.7285829,
5668,0,1,0.54267484,
4291,0,0,0.8017349,
5183,1,1,0.5561483,
5639,0,0,0.68118864,
8236,0,1,0.51465017,
7596,0,0,0.7090829,
7528,1,1,0.6825216,
7487,0,0,0.6310369,
0,0,0,0.69264233,
5605,0,0,0.79712594,
4340,0,0,0.64769536,
5157,0,0,0.77969563,
4296,0,0,0.84149766,
7539,1,1,0.5885116,
5718,0,1,0.54291004,
5548,0,0,0.6405616,
5700,0,1,0.64971066,
8224,0,0,0.9033981,
5614,0,0,0.7830065,
4152,0,0,0.7479024,
4065,0,0,0.6487911,
7343,1,1,0.7990098,
5631,0,0,0.64033496,
5723,0,0,0.6663241,
7744,0,0,0.83353144,
969,0,0,0.8658378,
8229,0,0,0.7756078,
4161,1,0,0.5964958,
4343,0,0,0.801411,
5628,0,0,0.789821,
4254,1,0,0.73537767,
7422,0,0,0.7472568,
7734,0,1,0.70760584,
69,1,1,0.60626733,
4271,1,1,0.69619286,
4071,0,0,0.8007699,
4280,1,0,0.57043815,
5636,1,1,0.79474485,
4306,0,0,0.7262578,
4124,1,1,0.5554477,
5633,0,0,0.77798444,
5758,0,0,0.6115406,
7315,1,1,0.6975865,
4100,1,1,0.71635115,
4318,1,0,0.53980106,
7348,1,1,0.76054823,
4144,0,0,0.66441756,
28,1,1,0.6821569,
5734,0,0,0.60596466,
4173,1,0,0.5579922,
5602,0,0,0.55974144,
7312,1,1,0.61991966,
5534,1,1,0.71450907,
5719,0,0,0.5209946,
4149,0,0,0.86332184,
5667,0,0,0.7325298,
4118,1,1,0.5778196,
4153,0,0,0.88877964,
6,1,0,0.55314523,
7316,0,0,0.5581586,
5714,1,1,0.5221436,
7326,0,0,0.81163454,
5790,0,0,0.69929504,
952,0,0,0.76261586,
8344,0,1,0.68056756,
5626,0,0,0.7186688,
4218,1,0,0.8214417,
4125,1,1,0.62739444,
7531,1,0,0.81843215,
4214,0,0,0.8343499,
4200,0,0,0.7627862,
4194,1,0,0.7983534,
7337,1,1,0.79642147,
4072,0,0,0.8212369,
8350,0,1,0.6001432,
5682,0,0,0.668864,
7672,0,0,0.7757825,
5198,0,0,0.535128,
4165,1,0,0.7578764,
41,0,0,0.6256987,
7647,0,0,0.839014,
3892,0,1,0.6310384,
5766,0,0,0.8047939,
56,0,0,0.56664413,
5620,0,0,0.6887069,
7423,1,1,0.6709528,
5584,0,0,0.76048684,
5569,0,0,0.7269123,
24,1,0,0.7220327,
5629,0,0,0.75002474,
5643,0,0,0.6972701,
5699,0,0,0.76345533,
7412,0,0,0.78438365,
5134,1,1,0.5223566,
5761,0,1,0.6715969,
5158,0,1,0.53541064,
5555,0,0,0.7770953,
4244,0,0,0.51538855,
5705,1,1,0.7359084,
7668,1,1,0.56714785,
5545,0,0,0.7774605,
5170,0,0,0.7484977,
4156,0,0,0.67547274,
18,0,0,0.7084658,
7314,0,0,0.79130346,
7669,1,1,0.6096002,
61,0,0,0.75382346,
4252,0,0,0.8526996,
7723,1,1,0.58548975,
4258,1,0,0.5797104,
5762,0,0,0.6425282,
5136,1,0,0.5762192,
5796,0,0,0.81863517,
7705,1,1,0.77415395,
5716,1,1,0.65506643,
5789,0,0,0.7538056,
5808,0,0,0.67190695,
5557,0,0,0.7727781,
5168,1,0,0.52938426,
7309,1,1,0.6227782,
7349,1,1,0.7173376,
5150,0,1,0.56482756,
5187,1,1,0.62667453,
953,0,0,0.8701597,
7717,1,1,0.6402209,
5601,0,0,0.73650855,
5732,0,0,0.76600623,
4040,0,0,0.57831395,
5193,0,0,0.7782271,
968,1,0,0.6114259,
8216,0,0,0.60177237,
7701,1,0,0.71804845,
5786,0,0,0.74000204,
7710,1,1,0.68840903,
11,0,0,0.7035871,
5171,0,0,0.52953,
5774,0,0,0.6953168,
7536,1,1,0.6284109,
42,1,0,0.5884757,
4147,0,0,0.59117067,
5191,1,1,0.55179554,
7492,1,1,0.60082734,
5204,1,1,0.5856494,
5645,0,0,0.555005,
7718,0,0,0.7557119,
8242,0,0,0.7628455,
7440,1,1,0.722781,
5793,0,0,0.585223,
4237,0,0,0.7859633,
4315,1,1,0.63198817,
15,0,0,0.6453876,
7463,0,0,0.8368738,
4304,0,0,0.5767795,
7494,1,1,0.6470872,
4202,0,0,0.7782554,
4159,0,0,0.7398169,
984,0,1,0.59659314,
5622,0,1,0.6401183,
22,1,0,0.56690747,
4336,0,0,0.67305297,
7346,1,1,0.77348334,
7696,0,1,0.5150224,
7725,1,0,0.5056657,
4320,0,0,0.5866574,
5532,1,1,0.73318595,
5722,0,0,0.7110257,
7666,0,0,0.7818082,
4183,1,0,0.70552254,
5812,0,0,0.76283824,
972,1,1,0.7321549,
5730,0,0,0.6143943,
68,1,0,0.71885747,
8204,0,0,0.58457375,
4264,0,0,0.87232566,
7572,0,0,0.86591804,
5535,0,1,0.5875498,
4133,0,0,0.80736804,
954,1,0,0.7028782,
7461,1,1,0.8089867,
5681,0,0,0.65894765,
5547,0,0,0.7744389,
4168,0,0,0.82587856,
4251,0,0,0.7776637,
4216,0,1,0.5644129,
5588,0,0,0.67135686,
8227,0,0,0.76643807,
5660,0,0,0.62195045,
4043,0,1,0.5739599,
7631,1,0,0.73546314,
5613,0,1,0.55265087,
7425,1,1,0.81614006,
5769,0,1,0.50097024,
4066,0,1,0.6208222,
4042,0,0,0.6261147,
5574,0,0,0.85562724,
7743,0,1,0.7834245,
57,1,1,0.7685684,
5704,0,0,0.67042816,
7354,1,1,0.8015203,
8214,0,0,0.6058846,
5137,0,0,0.59944224,
4248,0,0,0.8277398,
46,0,0,0.78442097,
4329,1,0,0.5376195,
4175,0,0,0.7893055,
999,1,1,0.79018945,
7667,1,0,0.56630135,
7537,1,1,0.7531286,
7405,0,0,0.73986846,
7496,1,0,0.5043936,
4243,0,0,0.56233925,
7485,0,1,0.6360709,
5544,0,0,0.72271556,
7355,1,1,0.6529633,
4284,1,0,0.56767374,
4321,1,0,0.84023696,
5779,0,0,0.7950209,
4293,0,0,0.72609454,
4129,0,0,0.78474534,
4064,0,0,0.5339956,
7525,0,0,0.8679209,
7645,0,0,0.69866854,
50,0,1,0.607547,
4333,1,0,0.53378224,
8220,0,0,0.8097415,
4121,1,0,0.5410628,
5571,0,0,0.7842472,
5754,0,0,0.6862589,
5174,1,1,0.771374,
7518,1,0,0.5614617,
4300,0,0,0.6761239,
19,0,0,0.6567583,
7591,0,0,0.5440383,
7529,1,1,0.73835623,
7589,1,1,0.65646994,
5182,1,1,0.5274903,
5638,0,0,0.7009644,
5801,0,0,0.67106795,
38,0,0,0.5619918,
4155,0,0,0.7765888,
4225,0,0,0.72611386,
7660,1,1,0.81100965,
7347,1,1,0.6529633,
7488,1,0,0.6375822,
7693,0,0,0.79505825,
4134,0,0,0.77041143,
5739,0,0,0.7013733,
5763,0,0,0.802659,
4267,0,0,0.830908,
5726,0,0,0.72076416,
5783,0,0,0.5388712,
5670,1,0,0.63069993,
7474,1,0,0.5268445,
17,0,0,0.82578945,
4067,0,0,0.80513203,
4302,0,0,0.6364617,
4235,0,0,0.5894617,
7334,0,0,0.64387727,
8245,0,1,0.5680384,
4170,0,0,0.76331544,
4041,0,0,0.56496847,
5797,0,0,0.5545843,
5707,0,1,0.51873726,
4160,1,0,0.5682708,
4281,0,0,0.62966526,
7495,1,1,0.7242193,
7441,1,1,0.6207058,
7739,0,1,0.7156087,
8207,0,0,0.6426153,
8244,0,0,0.5248505,
5618,0,0,0.7181026,
5140,1,0,0.6091381,
45,0,1,0.5592167,
8205,0,1,0.58865243,
4137,0,0,0.8754445,
7475,1,1,0.51856065,
4151,1,0,0.66364753,
16,1,0,0.55460894,
5612,0,0,0.7352045,
48,0,1,0.52102804,
4171,1,0,0.5207537,
7673,1,1,0.5358861,
5616,0,0,0.773622,
7455,1,1,0.8053104,
7694,0,0,0.82782835,
5581,0,0,0.8316347,
4263,0,0,0.61588323,
7447,1,1,0.6218926,
7331,1,1,0.6174209,
4205,0,0,0.74681085,
26,1,1,0.5454118,
7521,0,0,0.8856038,
5538,0,0,0.67385566,
8351,0,0,0.70118713,
4344,0,0,0.74679196,
4209,0,0,0.61587363,
37,1,1,0.5318656,
5770,0,0,0.7918981,
8246,0,1,0.7212277,
5149,0,0,0.8719846,
5570,0,0,0.87949485,
8247,0,1,0.69135267,
5788,0,0,0.78551394,
8219,0,1,0.5664755,
7429,0,0,0.66881746,
7508,1,0,0.8630385,
4174,0,0,0.6870463,
7689,1,1,0.5520404,
7699,0,0,0.7858401,
5604,0,0,0.8778941,
8248,0,0,0.55040187,
7663,0,0,0.6331767,
5680,0,1,0.6703018,
4140,1,0,0.5604597,
5781,0,0,0.7075358,
7730,1,1,0.6877572,
4142,0,0,0.8104601,
5806,0,0,0.53403825,
7427,0,1,0.634744,
4132,0,0,0.7932255,
7363,1,1,0.6691803,
7424,0,0,0.8611518,
7491,1,1,0.55594915,
3900,0,1,0.6444803,
4206,0,0,0.83275735,
7402,0,0,0.79296964,
3876,1,1,0.73017865,
5197,1,0,0.5193953,
5195,1,1,0.57720304,
7484,1,1,0.5643317,
5687,0,1,0.5535608,
7519,1,0,0.5558596,
5773,0,0,0.5556747,
4045,0,0,0.56606996,
53,1,1,0.50019145,
4131,0,1,0.5235478,
5178,1,0,0.67727107,
8345,0,0,0.5534712,
4187,0,0,0.73160213,
5759,0,0,0.8387235,
7677,1,1,0.52371407,
7655,1,0,0.734511,
8,1,1,0.5650483,
7587,0,0,0.8418713,
36,0,0,0.6937939,
5553,0,0,0.6975191,
5752,0,0,0.7472448,
4233,0,0,0.6233935,
4283,0,0,0.7721448,
7687,1,0,0.57933134,
5672,1,0,0.64590603,
5724,0,0,0.7333474,
7436,1,1,0.7463089,
7448,0,0,0.6012971,
7438,0,0,0.558736,
4242,0,0,0.7065392,
5711,0,1,0.7496866,
4277,0,0,0.6281703,
5189,0,1,0.56399786,
4130,0,0,0.79758614,
7527,0,0,0.5009321,
7410,0,0,0.80491567,
5741,1,0,0.5017482,
7728,1,1,0.5851313,
5651,0,0,0.7208029,
7530,1,1,0.7138605,
5589,0,0,0.8690405,
5811,0,0,0.8421718,
4127,0,0,0.53129286,
4126,1,1,0.6552033,
7712,1,1,0.6456667,
4325,1,1,0.56085277,
7470,1,1,0.5396805,
7722,1,0,0.6016897,
5760,0,0,0.7641916,
7375,0,0,0.77832466,
4328,1,0,0.6583926,
5564,0,0,0.5415819,
4305,1,1,0.7392515,
4166,1,1,0.6984757,
4063,1,0,0.6660577,
7688,0,0,0.84652317,
5709,0,0,0.70655465,
4122,1,1,0.59636927,
7345,1,1,0.6529633,
8241,0,0,0.561031,
4177,0,0,0.79070055,
5710,0,0,0.78834164,
4259,0,0,0.7838493,
4273,0,0,0.6309566,
7664,0,0,0.81680477,
5175,0,0,0.8128559,
4062,1,0,0.5607964,
4163,0,0,0.707073,
4182,0,1,0.68593985,
5539,1,0,0.8640741,
4226,0,0,0.58393526,
5190,1,1,0.7156893,
7515,0,0,0.8213524,
8352,0,0,0.59435236,
7750,1,1,0.505587,
7506,0,0,0.88047975,
7726,1,1,0.70255774,
4069,0,0,0.5572695,
5738,0,0,0.5206062,
5177,0,0,0.8819153,
7523,0,0,0.8647867,
7509,0,0,0.8354658,
7329,1,1,0.6781128,
8212,0,0,0.5945713,
4199,0,0,0.60014534,
5742,0,0,0.5836093,
1,0,0,0.5531951,
7486,1,1,0.59762925,
7582,0,0,0.86935896,
959,0,0,0.8779349,
5725,1,1,0.82206666,
7671,1,1,0.74132377,
7497,1,1,0.51465446,
5161,1,1,0.67772675,
8250,0,1,0.5599764,
7444,0,1,0.6834761,
5610,0,0,0.7210338,
4247,0,0,0.6825143,
7636,0,0,0.78323925,
5542,0,0,0.7781663,
5597,0,0,0.76463157,
7467,0,0,0.81574327,
3903,0,0,0.5183194,
5792,0,0,0.71040654,
4212,1,0,0.76380527,
8239,0,1,0.59534514,
5708,0,0,0.54557145,
5772,0,0,0.65535873,
5148,1,1,0.69730973,
7464,0,1,0.68400335,
5764,0,0,0.67348367,
7676,1,0,0.5445765,
4213,0,1,0.680266,
7456,0,0,0.7184153,
7524,0,0,0.858194,
5777,0,1,0.5553086,
4297,0,0,0.87344664,
5749,0,0,0.6415428,
5185,0,0,0.7484633,
7737,1,1,0.74598104,
5810,0,1,0.5228548,
4338,0,0,0.659229,
4238,0,0,0.8570163,
7338,1,0,0.8577078,
5728,0,0,0.66556877,
5733,0,0,0.6502361,
4262,0,0,0.7352827,
5151,1,1,0.6846189,
5159,1,1,0.7988711,
4204,0,0,0.69024354,
8238,0,1,0.5261389,
7611,0,0,0.85186625,
5573,0,0,0.7956363,
4327,0,0,0.55164045,
5606,0,0,0.6748981,
5740,0,1,0.63447726,
8348,0,1,0.6007706,
7434,0,0,0.69817585,
4319,1,0,0.6461617,
7746,0,0,0.71684307,
5720,0,0,0.6846825,
7690,1,1,0.553959,
7565,0,0,0.81747997,
5746,0,0,0.76611537,
7680,1,1,0.73404044,
5657,0,0,0.76245487,
5782,0,1,0.7024234,
5678,0,0,0.6905784,
7432,1,1,0.6945752,
964,0,0,0.8590346,
4222,0,0,0.82599664,
5799,1,1,0.5567824,
7709,1,0,0.7603898,
4139,0,0,0.63511163,
5625,0,0,0.72079617,
35,0,0,0.7724688,
5641,0,0,0.7606779,
4150,1,1,0.6708572,
5755,0,0,0.57290953,
7729,1,1,0.6223559,
7692,1,0,0.76393235,
7681,1,0,0.7101986,
5585,0,0,0.77060294,
7327,0,1,0.6994542,
7559,0,0,0.61677533,
974,1,1,0.8276477,
5664,0,0,0.7234331,
4220,0,0,0.72517943,
7336,0,0,0.8310261,
7505,1,1,0.6108322,
5675,0,0,0.7379341,
5791,0,0,0.73298234,
5561,0,0,0.7276451,
7533,1,0,0.5528886,
5654,0,0,0.8044312,
7499,1,0,0.5855378,
7713,1,0,0.56519556,
4186,1,0,0.83811045,
5167,0,0,0.74441487,
7431,1,1,0.74505347,
7512,0,0,0.8882468,
5172,0,0,0.7075377,
7362,1,1,0.61709857,
7682,1,0,0.53614855,
4197,0,0,0.73684067,
4,0,1,0.5280003,
7364,0,0,0.77836865,
5743,0,0,0.8862474,
7736,1,1,0.52782005,
5713,0,0,0.5983186,
7332,1,1,0.6558045,
5647,0,0,0.5957048,
7319,1,1,0.5636697,
8346,1,1,0.5551967,
5784,0,0,0.7719054,
977,0,0,0.85668945,
7442,0,0,0.65131027,
7321,1,1,0.6528949,
5674,0,1,0.7491291,
5181,0,0,0.7137824,
5603,0,0,0.83598703,
47,0,0,0.6791597,
32,0,0,0.8387179,
7658,1,0,0.54373115,
7411,0,0,0.63252884,
7477,1,1,0.51503587,
4180,1,0,0.6048774,
4099,0,1,0.5737824,
27,0,0,0.82546127,
7716,0,0,0.5422534,
4210,0,0,0.85106844,
5590,0,0,0.75244445,
7400,0,0,0.790657,
5153,1,1,0.58510554,
4268,0,0,0.79993594,
5194,1,1,0.6360419,
5775,0,0,0.76592153,
5166,0,0,0.7622476,
5693,0,0,0.7175865,
5599,0,0,0.81944376,
4103,1,1,0.7787629,
62,0,0,0.757639,
5572,0,0,0.64615375,
5748,0,0,0.6343596,
4068,0,0,0.77895916,
8252,1,0,0.5815085,
5621,0,0,0.7322085,
7476,1,0,0.5725015,
8243,0,0,0.51988685,
64,0,0,0.70371914,
7450,0,1,0.705704,
14,0,0,0.8359869,
4136,1,1,0.6777834,
40,1,1,0.5165226,
5593,0,0,0.7771936,
5154,0,0,0.6007089,
4167,0,0,0.81858724,
7357,1,1,0.6529633,
4196,0,1,0.50875264,
7642,0,0,0.7202874,
7428,1,1,0.72065634,
52,0,0,0.5245313,
7520,1,0,0.84355843,
4317,0,1,0.53595656,
7342,0,0,0.7992095,
7313,1,1,0.71810806,
7318,1,1,0.7097236,
4275,0,0,0.72177994,
5802,0,0,0.6334565,
4231,1,0,0.64536166,
7320,1,1,0.59945107,
5562,0,0,0.8520467,
5556,0,0,0.8354079,
4250,0,1,0.6003989,
