index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.68836623,
7453,1,1,0.50873494,
7504,1,1,0.51258767,
4249,0,0,0.6266268,
7727,1,1,0.6900569,
8235,0,0,0.7472515,
4181,0,0,0.7475442,
4141,0,0,0.7156145,
5656,0,0,0.6927091,
7323,0,0,0.8037772,
5176,1,0,0.73081255,
5803,0,0,0.5322591,
5577,0,0,0.7605898,
7459,1,0,0.7662266,
7396,0,0,0.7177364,
3878,0,0,0.69814664,
5666,0,0,0.6391099,
5164,1,1,0.72389835,
8208,0,0,0.6653942,
4185,0,0,0.68431383,
34,0,0,0.7616522,
7403,0,0,0.7603863,
5609,0,0,0.76468414,
8249,0,0,0.7413868,
970,0,0,0.7259927,
7541,1,1,0.58593297,
5665,0,0,0.7714054,
7404,0,0,0.7817266,
4221,0,0,0.76369196,
13,1,0,0.7179894,
4295,0,0,0.68870634,
5701,0,0,0.6956523,
5162,0,0,0.63076895,
4146,0,0,0.6582068,
7478,0,0,0.7776537,
20,1,1,0.5145874,
5747,0,0,0.52625364,
7469,1,1,0.5709213,
5663,0,0,0.6889315,
8237,0,0,0.7619877,
5787,0,0,0.7565965,
7686,1,1,0.70695436,
4169,0,0,0.7343938,
7704,1,0,0.6087543,
5800,0,0,0.6481998,
5611,0,0,0.7622455,
5575,0,0,0.81046826,
7498,0,0,0.55443156,
7341,1,0,0.6044964,
4232,0,0,0.6038267,
21,1,0,0.50963086,
5560,0,0,0.75693715,
4256,0,0,0.7765299,
7684,1,0,0.76897347,
5160,0,0,0.7412926,
7443,0,0,0.7623177,
4323,1,0,0.7445948,
7374,0,0,0.66638875,
4070,0,0,0.7677574,
7513,0,0,0.75903016,
966,0,0,0.7441599,
4310,0,0,0.7280596,
5567,0,0,0.75731164,
4061,1,0,0.672824,
8234,0,0,0.75578696,
7502,1,1,0.60866725,
