index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6502859,
7453,1,1,0.779846,
7504,1,1,0.6261799,
4249,0,0,0.69563633,
7727,1,1,0.60401094,
8235,0,0,0.83813506,
4181,0,0,0.6003934,
4141,0,0,0.69149166,
5656,0,0,0.52115494,
7323,0,0,0.82676965,
5176,1,1,0.5655786,
5803,0,1,0.5164357,
5577,0,0,0.77585536,
7459,1,0,0.86092705,
7396,0,0,0.5147357,
3878,0,0,0.73247856,
5666,0,1,0.54186493,
5164,1,1,0.6408816,
8208,0,1,0.64581704,
4185,0,0,0.6081633,
34,0,0,0.8223952,
7403,0,0,0.5498512,
5609,0,0,0.6502924,
8249,0,1,0.59429,
970,0,0,0.72069854,
7541,1,0,0.624822,
5665,0,1,0.50169635,
7404,0,0,0.68709326,
4221,0,0,0.82280314,
13,1,0,0.60893834,
4295,0,0,0.74802244,
5701,0,0,0.5764523,
5162,0,0,0.66163677,
4146,0,0,0.614068,
7478,0,0,0.66414124,
20,1,1,0.50483114,
5747,0,0,0.51498216,
7469,1,1,0.6000567,
5663,0,0,0.54960644,
8237,0,1,0.631228,
5787,0,0,0.6671724,
7686,1,1,0.6876374,
4169,0,0,0.77867687,
7704,1,0,0.5648089,
5800,0,0,0.6404295,
5611,0,0,0.7082189,
5575,0,0,0.8192614,
7498,0,0,0.6468757,
7341,1,1,0.5762339,
4232,0,0,0.61912006,
21,1,1,0.5548786,
5560,0,0,0.68782216,
4256,0,0,0.6893449,
7684,1,0,0.729606,
5160,0,0,0.84157825,
7443,0,0,0.74047554,
4323,1,0,0.6670425,
7374,0,0,0.50292444,
4070,0,0,0.83626735,
7513,0,0,0.77638483,
966,0,0,0.69787246,
4310,0,0,0.75414824,
5567,0,0,0.73682296,
4061,1,1,0.5374869,
8234,0,0,0.742971,
7502,1,1,0.60321575,
