index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5212547,
7453,1,1,0.80004483,
7504,1,0,0.5953502,
4249,0,0,0.6757552,
7727,1,1,0.66409856,
8235,0,0,0.8881738,
4181,0,0,0.7971543,
4141,0,0,0.6903461,
5656,0,0,0.64081675,
7323,0,0,0.8879983,
5176,1,1,0.6526617,
5803,0,0,0.5799095,
5577,0,0,0.755,
7459,1,0,0.8110587,
7396,0,0,0.75673014,
3878,0,0,0.90565413,
5666,0,0,0.74246204,
5164,1,0,0.53327614,
8208,0,1,0.66302896,
4185,0,0,0.5316227,
34,0,0,0.87017083,
7403,0,0,0.8769948,
5609,0,0,0.8561149,
8249,0,1,0.5566814,
970,0,0,0.78946644,
7541,1,1,0.57211334,
5665,0,0,0.71546143,
7404,0,0,0.8557517,
4221,0,0,0.89553225,
13,1,0,0.5671006,
4295,0,0,0.8895327,
5701,0,0,0.8135564,
5162,0,0,0.7286011,
4146,0,0,0.8727072,
7478,0,0,0.74520826,
20,1,1,0.5737613,
5747,0,0,0.6178777,
7469,1,0,0.5506822,
5663,0,0,0.674742,
8237,0,1,0.5972087,
5787,0,0,0.5829906,
7686,1,1,0.63274497,
4169,0,0,0.7747518,
7704,1,0,0.50417185,
5800,0,0,0.77607703,
5611,0,0,0.8808124,
5575,0,0,0.8377399,
7498,0,0,0.60845816,
7341,1,1,0.62013113,
4232,0,0,0.67640764,
21,1,0,0.7421576,
5560,0,0,0.8837262,
4256,0,0,0.7403598,
7684,1,0,0.85956883,
5160,0,0,0.8559139,
7443,0,0,0.8552062,
4323,1,0,0.5652406,
7374,0,0,0.665994,
4070,0,0,0.9113729,
7513,0,0,0.9160636,
966,0,0,0.6908467,
4310,0,0,0.85150594,
5567,0,0,0.9017496,
4061,1,0,0.5025839,
8234,0,0,0.7751312,
7502,1,0,0.595085,
